0.2614873033971323,-0.11273568985651379,-0.0034252732916763002,-0.07201166429796776,-0.07916645322890266,-0.9942511053004014,0.366183,1.692737,0.461995,0.011597,0.999789,-0.009366,-0.01412,0.267607,1.736714,-0.395544,-0.005647614598274231,258.19095865885356,0.0,0.0,0.0,1.0
0.2474999762419126,-0.12014619678581469,-0.004873716057157397,-0.07333785410901822,-0.07997923488464724,-0.9940830589210062,0.36522,1.691867,0.462477,0.012053,0.999772,-0.011026,-0.013784,0.268025,1.736732,-0.396021,-0.0014601852744817734,-331.12422688802053,0.0,0.0,0.0,1.0
0.24645040494440268,-0.122557211283195,-0.006328765066740874,-0.07399140449352935,-0.08070591632881263,-0.9939676925651717,0.364209,1.691094,0.462821,0.012939,0.999743,-0.012135,-0.01413,0.268532,1.736669,-0.396604,0.0007740668952465057,381.34513346354197,0.0,0.0,1.0,1.0
0.2715091301621498,-0.11326428391331435,-0.00768284603684708,-0.07433960682636222,-0.08152198021656777,-0.9938655660979736,0.363194,1.690482,0.463018,0.013537,0.999729,-0.013128,-0.013663,0.26892,1.736696,-0.396979,-0.0019802143797278404,26.46553548177053,0.0,0.0,1.0,1.0
0.30806396426855776,-0.09850585039930639,-0.008509159340645148,-0.0747360179818485,-0.08255724885022879,-0.993743640224084,0.362189,1.690019,0.46302,0.014144,0.999714,-0.013567,-0.013715,0.269365,1.736674,-0.397312,-0.0016733692027628422,-603.950358072917,0.0,0.0,1.0,1.0
0.3368486685330156,-0.08519695237079399,-0.008458784168726325,-0.07550367903467887,-0.08346094801693936,-0.9936105442167614,0.36133,1.689797,0.462886,0.014859,0.999706,-0.013371,-0.013712,0.269802,1.736683,-0.39755,0.0012512970715761185,664.5424397786464,0.0,0.0,0.0,1.0
0.34175259248782736,-0.08240075151507599,-0.009028146492816271,-0.07552515347215623,-0.08454561530061021,-0.9935121955453554,0.36037,1.689609,0.462561,0.015464,0.999704,-0.012885,-0.013645,0.27014,1.736707,-0.397647,0.0029178508557379246,-107.86995442708394,0.0,0.0,0.0,0.9555718898773193
0.3399497267924102,-0.08232887038470749,-0.008983375439288475,-0.07611937740333759,-0.0851960386509445,-0.9934116842214168,0.359604,1.689642,0.462195,0.016115,0.999703,-0.011903,-0.013866,0.270468,1.736736,-0.397645,-0.005980448331683874,394.29801432291697,0.0,0.0,0.0,0.9859163165092468
0.3380801087444234,-0.08234936426321371,-0.0084996066600241,-0.07736604552984444,-0.08577793378357164,-0.9932695493981077,0.359084,1.689756,0.461854,0.017003,0.99969,-0.009492,-0.015506,0.271001,1.736638,-0.39782,-0.0009298633085563779,-55.12679036458303,0.0,0.0,0.0,0.9501189589500427
0.3361598138281287,-0.08249803603020235,-0.00820955303797108,-0.07869728154886585,-0.08620810841370892,-0.9931301541889993,0.358643,1.689893,0.461502,0.017585,0.999686,-0.008578,-0.015683,0.271292,1.736618,-0.397747,0.0016079189954325557,-31.25276692708394,0.0,0.0,0.0,1.0
0.33421838560014966,-0.0828144052974288,-0.007926521602494883,-0.0801194824527357,-0.08662280385824264,-0.9929826426672963,0.358248,1.690032,0.461166,0.018018,0.999672,-0.009205,-0.015718,0.27154,1.736561,-0.397821,-0.0017855778569355607,243.23697916666697,0.0,0.0,0.0,1.0
0.3322864544993117,-0.08333622339478651,-0.008178238682033106,-0.07953717926297742,-0.08663166648526884,-0.9930266400701111,0.357556,1.690211,0.460633,0.017653,0.999657,-0.012284,-0.01496,0.271695,1.736567,-0.397998,2.9358314350247383e-05,-162.39522298177053,0.0,0.0,0.0,1.0
0.3303776925482195,-0.08409704048944354,-0.007820454758342428,-0.08067865436956013,-0.08748505043332831,-0.9928626094113765,0.357228,1.690317,0.46026,0.017671,0.999602,-0.015859,-0.015199,0.271803,1.736501,-0.398611,0.0025598942302167416,-191.580078125,0.0,0.0,0.0,0.9561376571655273
0.32848666480969385,-0.0851298909505548,-0.007318355064666363,-0.08195395834204458,-0.08857873194413911,-0.992664998193442,0.356985,1.690392,0.459885,0.017528,0.999517,-0.020342,-0.015661,0.271856,1.736431,-0.399501,-0.002580581232905388,-509.77051798502634,0.0,0.0,0.0,1.0
0.3266013279672233,-0.08646394117465273,-0.006552346355534608,-0.08323310163404396,-0.08960364426371095,-0.9924719162194345,0.356864,1.690441,0.45948,0.017318,0.999409,-0.025071,-0.015924,0.271872,1.736387,-0.400583,-0.0005132716614753008,622.6165466308594,0.0,0.0,0.0,1.0
0.3247141373748045,-0.08811425186836785,-0.007091824522979825,-0.08743760009215497,-0.09006764988165772,-0.9920646100732828,0.357397,1.690232,0.458849,0.017257,0.999279,-0.030168,-0.015255,0.271782,1.736356,-0.401607,8.484348654747009e-05,-193.07503255208303,0.0,0.0,0.0,0.9537945985794067
0.322829308865234,-0.09007062343932887,-0.005086947432201755,-0.08830421828940573,-0.08989412483060581,-0.9920158941867103,0.357463,1.690215,0.458272,0.016907,0.999152,-0.03407,-0.015792,0.271759,1.736342,-0.402901,0.0008373541058972478,184.25240071614553,0.0,0.0,0.0,1.0
0.32096637043927584,-0.0922900410327964,-0.002819371282384889,-0.08901202539970575,-0.08937636515053535,-0.992008455524595,0.357682,1.690158,0.457557,0.016506,0.999035,-0.037604,-0.015561,0.271739,1.736356,-0.404097,-0.0005952331703156233,-2169.975992838542,0.0,0.0,0.0,1.0
0.31915700589718715,-0.09469437679939172,-0.0017571700634640612,-0.08941402238218477,-0.09013044166729894,-0.991906522026982,0.358272,1.69015,0.456424,0.016066,0.998932,-0.040552,-0.015217,0.271729,1.736381,-0.405188,0.0006318811792880297,212.03118896484375,0.0,0.0,0.0,1.0
0.31743851030312886,-0.09717435116384411,0.0003118505619362914,-0.09003758030751695,-0.08795034785515146,-0.9920473139894852,0.358753,1.690115,0.45543,0.015494,0.99885,-0.042927,-0.014673,0.271725,1.736421,-0.406157,0.003648273181170225,1689.4049275716152,0.0,0.0,0.0,1.0
0.3158486216839189,-0.09959979303558004,0.003286581325292686,-0.08924599075603766,-0.08548957248069591,-0.9923285164270114,0.359128,1.690228,0.454562,0.015068,0.998805,-0.044347,-0.013971,0.271734,1.736488,-0.406976,-0.0010208534076809883,520.9722086588536,0.0,0.0,0.0,1.0
0.31442681258708677,-0.1018352976397021,0.002836034069507543,-0.08991201145732602,-0.08196267161957868,-0.9925673315032261,0.360005,1.690127,0.453577,0.014606,0.998812,-0.044631,-0.013013,0.271807,1.736596,-0.407555,0.0025139562785625458,-741.061360677083,0.0,0.0,0.0,0.9989768862724304
0.3132146616975906,-0.10376181093926645,0.0011383598309901582,-0.08979815651068244,-0.0780289708412419,-0.9928980183954618,0.361009,1.690043,0.452694,0.014319,0.998864,-0.043826,-0.012032,0.27192,1.73672,-0.407923,0.007200784515589476,-75.4583740234375,0.0,0.0,0.0,0.9974210858345032
0.31027348164798463,-0.10678083001312318,-0.002213549856700996,-0.08623198801451236,-0.07278001689379136,-0.9936106951824927,0.362194,1.690657,0.451452,0.014248,0.998959,-0.041935,-0.010917,0.27213,1.736856,-0.408063,-0.0028851227834820747,-193.74763997395803,0.0,0.0,1.0,0.985058069229126
0.30888039812497436,-0.09876736577007171,-0.003978209083490919,-0.08381290152497069,-0.06735717897622268,-0.9941944386440806,0.363281,1.691012,0.450773,0.014371,0.999064,-0.039576,-0.009959,0.272414,1.736984,-0.407979,0.004531506448984146,-121.11625162760447,0.0,0.0,1.0,1.0
0.3092281448310106,-0.08867367546462199,-0.006164045168726561,-0.08190002302368433,-0.06273277813214667,-0.9946451574927114,0.364275,1.690987,0.450524,0.014725,0.999161,-0.037152,-0.009009,0.272762,1.737085,-0.407755,-0.0023838458582758904,243.56840006510447,0.0,0.0,1.0,1.0
0.3128011462555454,-0.07583037844818746,-0.007985910458304326,-0.07860166564146584,-0.05788903430769401,-0.9951918725047255,0.365347,1.691472,0.450086,0.015121,0.999248,-0.034724,-0.008339,0.273185,1.737154,-0.407449,0.0018835393711924553,274.95556640625,0.0,0.0,1.0,1.0
0.3185109441603421,-0.06316611696540374,-0.009909763525140955,-0.0760536348191582,-0.054186082575543554,-0.9955809910161937,0.366336,1.691689,0.449878,0.015773,0.999304,-0.03282,-0.00808,0.27362,1.737208,-0.407165,0.007278375327587128,-51.21175130208394,0.0,0.0,1.0,0.951223611831665
0.3267826421655704,-0.05317901670464665,-0.011997015555600921,-0.073716993198612,-0.051260289137877856,-0.9958886781608753,0.367312,1.691842,0.44972,0.016585,0.999301,-0.032509,-0.008071,0.274139,1.73718,-0.406965,-0.010359564796090126,72.91764322916697,0.0,0.0,0.0,0.9676578044891357
0.33407275871274816,-0.04648603020942089,-0.014060126475513968,-0.07187347955873531,-0.048606440558503515,-0.9961294743736103,0.368211,1.691859,0.449601,0.017265,0.999258,-0.033273,-0.008823,0.27462,1.73713,-0.406979,0.001681697554886341,149.19112141927053,0.0,0.0,0.0,0.9226970672607422
0.3386704623030376,-0.04141416633958501,-0.016244191969748183,-0.07024733792119613,-0.047159502832242614,-0.9962817970006532,0.36926,1.691885,0.449318,0.017894,0.999203,-0.034293,-0.00989,0.275083,1.737089,-0.40714,-0.006105936132371426,-541.5526936848955,0.0,0.0,0.0,1.0
0.3429390496757476,-0.036502419524276075,-0.017818870465937508,-0.06913094923159684,-0.045817823145149324,-0.9963955674308754,0.370206,1.691809,0.448979,0.018382,0.99914,-0.035412,-0.01129,0.275528,1.737036,-0.407392,-0.0017959331162273884,-294.7843017578125,0.0,0.0,0.0,1.0
0.3466851656002237,-0.03191814413052308,-0.018533064765217423,-0.06727040105860019,-0.04458959859175884,-0.9965655956078602,0.370879,1.691725,0.448473,0.018552,0.999069,-0.036886,-0.012516,0.275877,1.737034,-0.407694,-0.0013479609042406082,572.5595703125,0.0,0.0,0.0,1.0
0.3497568921173415,-0.027828836146060895,-0.018724832794458194,-0.0676642494591126,-0.044931281551420246,-0.9965199997592128,0.371901,1.691549,0.447812,0.018814,0.999007,-0.037857,-0.014059,0.27628,1.736983,-0.408028,0.0005507990717887878,299.5079345703125,0.0,0.0,0.0,1.0
0.35205087870830243,-0.024375621130536432,-0.019168285621429002,-0.06649500192197695,-0.045430236399821,-0.9965676520770619,0.372356,1.691366,0.446995,0.018871,0.998971,-0.038341,-0.015218,0.276655,1.736978,-0.408276,-0.001447971910238266,-292.74983723958303,0.0,0.0,0.0,1.0
0.3535179723505362,-0.021642420623650425,-0.020010975768373802,-0.06650831885516408,-0.047537376159391194,-0.9964519066366113,0.372903,1.691084,0.446064,0.018666,0.998966,-0.038214,-0.016039,0.277027,1.736988,-0.40841,9.58549790084362e-05,71.33113606770803,0.0,0.0,0.0,1.0
0.35417122645272914,-0.01963775964324788,-0.0209728508454765,-0.06684570231395409,-0.05047924859086512,-0.9962648428361152,0.373302,1.690797,0.445043,0.018325,0.999002,-0.037288,-0.016405,0.277401,1.73701,-0.408425,0.0008512004278600216,148.246826171875,0.0,0.0,0.0,1.0
0.35409318684505087,-0.018297189515316566,-0.02176476070121328,-0.06757406040004821,-0.05387875923051562,-0.9960206427863076,0.373611,1.690513,0.443947,0.017997,0.999076,-0.035404,-0.016401,0.277828,1.737013,-0.408248,-0.002560817403718829,-79.22306315104197,0.0,0.0,0.0,1.0
0.3534385706610848,-0.017504235634698596,-0.022545384262527304,-0.06872047642212407,-0.0578697522537057,-0.9957009056653842,0.373843,1.690199,0.442781,0.017193,0.999162,-0.033479,-0.016069,0.278225,1.737022,-0.407998,-0.0007725233444944024,370.385986328125,0.0,0.0,0.0,0.9866969585418701
0.3524192485612195,-0.017119645994355497,-0.02343536811134357,-0.07037062866052081,-0.06212763499882217,-0.9953084522462682,0.374055,1.689888,0.44162,0.016132,0.999271,-0.031057,-0.015238,0.278665,1.737034,-0.407667,-0.0003028637729585171,69.62117513020894,0.0,0.0,0.0,0.9151609539985657
0.3512685111837992,-0.017006584532825834,-0.02421654197842481,-0.07251991735210545,-0.06640937462820959,-0.9948588923276211,0.37431,1.689601,0.440428,0.014899,0.999375,-0.02867,-0.014357,0.279122,1.73703,-0.407318,0.0001601529074832797,-56.16678873697947,0.0,0.0,0.0,1.0
0.35104192640369364,-0.016652545564498685,-0.02469154805264827,-0.07479718213066221,-0.0699658591780119,-0.9944347578144879,0.374648,1.689371,0.439227,0.013517,0.999463,-0.026785,-0.013148,0.279668,1.737029,-0.407026,0.0013633368071168661,-434.2205607096357,0.0,0.0,1.0,0.9784349799156189
0.34158317361218005,-0.021161249851409762,-0.0249523094395601,-0.07707556334815964,-0.07282536822414104,-0.994048894939889,0.375103,1.689178,0.438014,0.011984,0.999522,-0.025847,-0.011989,0.280276,1.737041,-0.406872,-0.0009948255028575659,-19.60286458333303,0.0,0.0,1.0,1.0
0.29744542391727496,-0.039879067411506534,-0.02431097217905435,-0.07937785416342782,-0.07372161720075884,-0.9938175164774586,0.375599,1.689115,0.436903,0.010647,0.999558,-0.02555,-0.010809,0.28098,1.737117,-0.406888,0.001430499367415905,16.81577555338572,0.0,0.0,1.0,0.9317435622215271
0.2375858345052354,-0.06581978034327411,-0.022998786504646828,-0.08137573589397068,-0.07325221353606876,-0.9937218718731587,0.376164,1.689115,0.435925,0.009922,0.999565,-0.025977,-0.009871,0.28168,1.737207,-0.407085,-0.0021129832603037357,136.6962890625,0.0,0.0,1.0,0.99
0.19026873767842956,-0.08625248521640735,-0.022535718938982843,-0.08351938758647089,-0.0737779687319022,-0.99351570928641,0.377103,1.689102,0.434933,0.008265,0.999583,-0.026222,-0.008832,0.282704,1.737499,-0.407437,0.0005369108403101563,-274.18172200520894,0.0,0.0,1.0,0.9235320091247559
0.1772516945832581,-0.09250714120969648,-0.023962019294874373,-0.08349269307172277,-0.07621210882263726,-0.9933008136026819,0.378349,1.689204,0.433513,0.007337,0.999578,-0.026918,-0.008092,0.283752,1.737789,-0.407892,0.0007162555120885372,326.66878255208394,0.0,0.0,0.0,0.9118444919586182
0.17915961001878786,-0.09070013498636305,-0.022489554805567368,-0.08347854668299211,-0.0748622286068871,-0.9934390765901818,0.379232,1.689424,0.432549,0.006711,0.999556,-0.028012,-0.007607,0.284903,1.738118,-0.408458,0.00013524992391467094,106.18656412760356,0.0,0.0,0.0,1.0
0.18113290639762197,-0.08909231961810866,-0.02077020176936871,-0.08294333021135043,-0.07275464738129703,-0.9936778974981448,0.379975,1.689598,0.431736,0.006351,0.999516,-0.029535,-0.007359,0.286145,1.738463,-0.409091,-0.0015747444704174995,42.16255696614644,0.0,0.0,0.0,0.9435657858848572
0.18315490273795682,-0.08777288259567774,-0.018474860605546897,-0.0817684877924001,-0.0707996812004785,-0.993961769421571,0.380673,1.690022,0.43089,0.006603,0.999458,-0.03144,-0.007184,0.287329,1.738746,-0.409674,0.00034920056350529194,-2353.5866597493496,0.0,0.0,0.0,0.9559035897254944
0.1852187285877596,-0.08683182768492596,-0.016251104173745957,-0.07944517868916047,-0.06836418783804452,-0.9943594435702947,0.380926,1.690398,0.430186,0.006424,0.999415,-0.032712,-0.007634,0.28883,1.739093,-0.410327,0.00230210879817605,2450.625600179037,0.0,0.0,0.0,0.9978485703468323
0.1873278927588694,-0.08633548335396883,-0.01392698826061695,-0.07793060545338437,-0.06664910710347965,-0.9946309648578042,0.381179,1.690757,0.429586,0.006812,0.999356,-0.034233,-0.008282,0.290254,1.739351,-0.410837,-0.002516745124012232,84.79549153645803,0.0,0.0,0.0,1.0
0.18950137105885909,-0.08629838141443534,-0.011809210127671693,-0.0762509835842728,-0.06538178609413965,-0.9948726310969317,0.381254,1.691063,0.429095,0.007596,0.999306,-0.03526,-0.009321,0.291758,1.739555,-0.4112,0.00017282133921980858,-231.36812337239553,0.0,0.0,0.0,1.0
0.19177765618537382,-0.08667204488363128,-0.010079899543079952,-0.07463839220987557,-0.06449447809941886,-0.995071840787493,0.381161,1.691287,0.428665,0.008853,0.999262,-0.035833,-0.010668,0.293302,1.739668,-0.411389,0.00033102638553828,88.08837890625,0.0,0.0,0.0,1.0
0.19421093827771518,-0.08734941738829818,-0.009068623553601905,-0.07287548736117862,-0.06359281467199027,-0.99527025341402,0.380946,1.691464,0.428293,0.010068,0.99923,-0.035962,-0.01203,0.294832,1.739714,-0.411394,0.0006432379595935345,-169.623291015625,0.0,0.0,0.0,0.8517037034034729
0.19685823419493043,-0.08817503930605719,-0.00866524905014041,-0.07091360837511891,-0.06254912950993875,-0.995481682404889,0.380668,1.691604,0.42793,0.011045,0.999207,-0.035809,-0.013466,0.296337,1.739721,-0.411203,0.0017831085715442896,264.27982584635356,0.0,0.0,0.0,0.9177900552749634
0.1997629936439856,-0.08896283432147696,-0.008722974573029969,-0.06862861522697698,-0.061013598287069225,-0.9957365935380149,0.380338,1.69168,0.427559,0.011983,0.999188,-0.03552,-0.014758,0.297766,1.739703,-0.410851,-0.0012019334826618433,-19.40177408854106,0.0,0.0,0.0,0.8848612308502197
0.2029509303116601,-0.08953098623439996,-0.009124691700513849,-0.06611448576778388,-0.058944028448788745,-0.996027718631997,0.380042,1.691731,0.427153,0.012783,0.999181,-0.035001,-0.015764,0.299125,1.739633,-0.410341,0.0002632793039083481,19.58504231770803,0.0,0.0,0.0,0.8801979422569275
0.20644158294879456,-0.0897477985285953,-0.009520352939723415,-0.06333336335891787,-0.056285208335547635,-0.9963584813149203,0.379739,1.69183,0.426671,0.013497,0.999194,-0.034004,-0.016524,0.30041,1.739539,-0.409697,3.98256815969944e-06,-29.1683349609375,0.0,0.0,0.0,0.8509635329246521
0.210259668500787,-0.08956450994410409,-0.009542446611075494,-0.06038725115080102,-0.05315703524156012,-0.9967129231706853,0.379453,1.691963,0.426095,0.014305,0.999235,-0.032264,-0.016852,0.301646,1.739434,-0.408904,0.0011378475464880466,-13.01786295572947,0.0,0.0,0.0,0.9728524088859558
0.21443222279016794,-0.08901851166024742,-0.008889632404277785,-0.05728865537507695,-0.049363093276626205,-0.9970969207771107,0.379152,1.692126,0.425412,0.014816,0.999296,-0.029884,-0.017172,0.3028,1.739317,-0.407972,-0.0013198093511164188,123.439208984375,0.0,0.0,0.0,0.8432389497756958
0.21896998349523472,-0.08820705978493415,-0.0071713483078949345,-0.05393098253895869,-0.0451509970827916,-0.9974975731039445,0.378814,1.6924,0.42466,0.015305,0.999369,-0.027146,-0.017067,0.303869,1.73921,-0.406992,-0.000246238661929965,-142.21846516927053,0.0,0.0,0.0,0.9920413494110107
0.22384811842733568,-0.08724611832213569,-0.004614639097835459,-0.050818396453484925,-0.04091717793457018,-0.9978586975307495,0.378413,1.692607,0.423827,0.015752,0.999431,-0.024491,-0.017016,0.304828,1.739092,-0.40603,-0.0010173950577154756,-178.2667236328125,0.0,0.0,0.0,0.9995452761650085
0.22899605067441725,-0.0862305191124565,-0.0021042934089936347,-0.048132995984972816,-0.03678725895120624,-0.9981610512465494,0.377992,1.692731,0.422983,0.016184,0.999483,-0.021908,-0.017064,0.305687,1.738981,-0.40512,2.824480179697275e-05,18.6568603515625,0.0,0.0,0.0,1.0
0.23429684887965518,-0.08520954319366847,-0.0001410208530255168,-0.04595068740943675,-0.0327945021290218,-0.9984052459146181,0.377531,1.692816,0.422121,0.016506,0.999524,-0.019492,-0.017315,0.306425,1.738883,-0.404336,0.001487921690568328,46.37837727864553,0.0,0.0,0.0,1.0
0.23960090720433402,-0.08418732518166436,0.0009017635641998364,-0.04414873230103992,-0.028555635063213673,-0.9986163687647134,0.377006,1.692934,0.421292,0.017018,0.999544,-0.017324,-0.017934,0.307005,1.738817,-0.403692,-3.160769119858742e-05,295.36551920572947,0.0,0.0,0.0,0.8730214238166809
0.24474675707043303,-0.08314576509650658,0.0021632375376269986,-0.042548275856756204,-0.024024093738382563,-0.998803187592542,0.376393,1.693136,0.420414,0.017372,0.999553,-0.015464,-0.018766,0.307461,1.738724,-0.403198,-0.0007268222980201244,-479.7613525390625,0.0,0.0,0.0,1.0
0.2495775354390318,-0.08207454380701866,0.0033592880175598366,-0.04105120283485255,-0.01950984899866841,-0.9989608999965295,0.375654,1.693382,0.419552,0.017829,0.999551,-0.013366,-0.02002,0.307731,1.738567,-0.402963,0.00143565540201962,-337.9769287109375,0.0,0.0,0.0,1.0
0.25395265357048846,-0.08098736704725792,0.004196799744699668,-0.03943323461657376,-0.015404495629077404,-0.9990946443625803,0.37478,1.693662,0.418772,0.01801,0.99954,-0.01214,-0.021186,0.307855,1.738446,-0.402838,0.001102670794352889,343.596923828125,0.0,0.0,0.0,0.9195722937583923
0.25776031260282134,-0.07992076306295967,0.004913925070218621,-0.03764497695713096,-0.011630747018660452,-0.9992114064471489,0.373739,1.693952,0.418077,0.018069,0.999523,-0.011255,-0.022386,0.307807,1.738357,-0.402896,0.000976806040853262,-3.42582194010447,0.0,0.0,0.0,0.9362792372703552
0.2609310602121693,-0.07892243612483862,0.005781848836486964,-0.03550028389265328,-0.008349952463637325,-0.9993180566573528,0.372522,1.694246,0.417473,0.017743,0.99951,-0.011251,-0.023203,0.307611,1.738333,-0.40304,0.000877654179930687,-504.93070475260356,0.0,0.0,0.0,0.908711314201355
0.26344028108900386,-0.07804157463741578,0.006738915732992554,-0.033349571384125955,-0.00610245017914304,-0.9994023980384726,0.371086,1.694502,0.416991,0.017505,0.999498,-0.010531,-0.024229,0.307237,1.738247,-0.403498,0.004421527031809092,203.57161458333303,0.0,0.0,0.0,0.9532082080841064
0.26382438753314025,-0.07626538256106788,0.007525089071557194,-0.03161985755898417,-0.005133948353911665,-0.999458453472036,0.369459,1.694736,0.416661,0.016859,0.99949,-0.011396,-0.024594,0.306758,1.738288,-0.403944,0.00030292943120002747,-78.7213134765625,0.0,0.0,1.0,1.0
0.24284102115732104,-0.08227546808099205,0.007795223475139754,-0.030461455276036723,-0.004903774345092499,-0.9994935153519561,0.367619,1.694992,0.416504,0.016169,0.999485,-0.01226,-0.024863,0.306158,1.738322,-0.404617,0.010495927184820175,-84.751220703125,0.0,0.0,1.0,0.972814679145813
0.2135289301370865,-0.09417651071163519,0.007826157979417183,-0.029829224563381024,-0.005221604532203707,-0.9995107320380996,0.365602,1.695242,0.416532,0.015517,0.999479,-0.013552,-0.024847,0.305469,1.738393,-0.405381,-0.008767809718847275,236.76053873697947,0.0,0.0,1.0,0.9250586032867432
0.19112626185864803,-0.10726896930851473,0.007185952192141707,-0.029775485878336505,-0.005973333418315416,-0.9995129322923615,0.363473,1.695433,0.416729,0.014821,0.999476,-0.015106,-0.024503,0.304706,1.738491,-0.406237,0.003848642110824585,-243.00260416666697,0.0,0.0,1.0,0.8845359683036804
0.18650045320039887,-0.1161614839400666,0.005893621327000158,-0.03024662773126162,-0.006935356150599113,-0.999501029300923,0.361226,1.695587,0.41705,0.014108,0.99947,-0.016745,-0.024102,0.303909,1.738608,-0.407118,-0.010817358270287514,496.36039225260447,0.0,0.0,0.0,0.8674539923667908
0.18411397673335544,-0.11510803643212297,0.0044262628421809945,-0.031185202387910935,-0.008240404235330883,-0.9994698530157452,0.35894,1.695728,0.417451,0.013462,0.999464,-0.018416,-0.023497,0.303086,1.738751,-0.407983,0.00012164097279310226,-241.1778564453125,0.0,0.0,0.0,0.9001059532165527
0.1814393754827007,-0.11374543685932785,0.0030985012683771847,-0.03252716466347835,-0.00986302078220325,-0.9994173821131463,0.356597,1.695869,0.417889,0.01306,0.999449,-0.0201,-0.022976,0.302214,1.738907,-0.408808,0.0027700248174369335,-512.7987060546875,0.0,0.0,0.0,0.9620107412338257
0.17848539782066244,-0.11203177818375801,0.0014537556952518378,-0.03382667510988804,-0.012143678319811285,-0.9993528774773471,0.354182,1.69596,0.418367,0.012838,0.999429,-0.021631,-0.02255,0.301352,1.739078,-0.409543,-0.00600422453135252,236.459228515625,0.0,0.0,0.0,0.9183878302574158
0.1753136199826479,-0.10999557463827318,-0.0010148031647067846,-0.03505693788338536,-0.015391872460369176,-0.9992662665891114,0.351635,1.695995,0.418915,0.012659,0.999408,-0.022847,-0.022404,0.300468,1.739259,-0.410167,-0.0005248137749731541,-52.53255208333394,0.0,0.0,0.0,0.9787352085113525
0.17203421345103698,-0.10772682290566664,-0.00415255292325848,-0.036090478378338745,-0.020154933349485184,-0.9991366334672751,0.348961,1.695987,0.419584,0.01275,0.999389,-0.023715,-0.0223,0.299554,1.739462,-0.410662,4.200218245387077e-05,-562.0607604980469,0.0,0.0,0.0,0.9182460308074951
0.1687945038310649,-0.10535881445397152,-0.006809212535462322,-0.0372887862171048,-0.02666736130824474,-0.9989254391034186,0.346094,1.695943,0.420347,0.012938,0.999373,-0.024125,-0.022437,0.29862,1.73966,-0.411016,0.0005988008342683315,627.6018931070967,0.0,0.0,0.0,0.9116317629814148
0.16576051138115402,-0.10305012154211833,-0.009733949310354336,-0.038775459533951326,-0.03428769602630129,-0.9986120707611951,0.34308,1.695849,0.421318,0.0132,0.999369,-0.02395,-0.022658,0.297666,1.739874,-0.411222,0.007836188189685345,639.6076304117842,0.0,0.0,0.0,0.9141024947166443
0.16309298708385872,-0.10096191749579637,-0.012694728281776714,-0.04120256287565524,-0.0422646761463035,-0.9981757810308651,0.339989,1.695706,0.422443,0.013291,0.999374,-0.023346,-0.023024,0.296682,1.740062,-0.4113,0.004638311453163624,23.789794921875,0.0,0.0,0.0,0.9077245593070984
0.15440491396038783,-0.09610184029645606,-0.01568804367481949,-0.04476480099137799,-0.050766895283982684,-0.9975834402299811,0.33684,1.69557,0.423793,0.013332,0.999383,-0.022341,-0.02359,0.295643,1.74022,-0.41126,-0.0037411702796816826,79.90283203125,0.0,0.0,1.0,0.877282440662384
0.149413457217271,-0.10220333433798473,-0.018457996965573355,-0.04917795686222076,-0.05943409093183215,-0.9968492462463836,0.333742,1.695386,0.425371,0.013136,0.9994,-0.021087,-0.024132,0.294542,1.740346,-0.411135,0.0019616177305579185,-125.01595052083394,0.0,0.0,1.0,0.9102498292922974
0.12088140118568053,-0.08964683796499408,-0.02040176904103864,-0.05425186811816095,-0.06720330211102585,-0.996054325230838,0.3308,1.69515,0.427144,0.012652,0.999423,-0.019389,-0.024846,0.293389,1.740459,-0.410937,0.03817654401063919,113.61088053385447,0.0,0.0,1.0,0.8555058240890503
0.0644988065763031,-0.044056230481776856,-0.020940345490880318,-0.05980101667932215,-0.07360127523280502,-0.9952729236842258,0.328164,1.694966,0.42908,0.011984,0.999451,-0.01736,-0.025549,0.292183,1.740545,-0.410688,0.002623174339532852,-443.592529296875,0.0,0.0,1.0,0.99
-0.0009461704976351272,0.013577573203554972,-0.02035555971446082,-0.06571531406863124,-0.07868992385406834,-0.9945225208960393,0.325962,1.694925,0.431112,0.011223,0.999476,-0.015516,-0.026106,0.291012,1.740559,-0.41046,-0.009427890181541443,-121.1397705078125,0.0,0.0,1.0,0.99
-0.04786982040993337,0.053927885949653816,-0.01919712023333013,-0.07164610870377902,-0.08217508907279171,-0.9938538928928297,0.324318,1.695017,0.433161,0.010306,0.999492,-0.013834,-0.026787,0.289655,1.74059,-0.41032,-0.012739058583974838,260.46122233072947,0.0,0.0,1.0,1.0
-0.06431277645251682,0.0597958668411767,-0.017707569821719883,-0.07790436665541842,-0.08426035402005357,-0.9932358956297552,0.323408,1.69528,0.435169,0.009209,0.99951,-0.012393,-0.027219,0.288393,1.74056,-0.410258,0.00029166415333747864,146.545654296875,0.0,0.0,0.0,0.9688926935195923
-0.06650533382627188,0.05907314357204282,-0.019356658824400113,-0.08009724899361464,-0.08666029268802045,-0.9928241254794513,0.322804,1.695514,0.43658,0.008187,0.999529,-0.011209,-0.027368,0.287159,1.740538,-0.410308,0.0007909685373306274,158.59765625,0.0,0.0,0.0,0.857900083065033
-0.06802691525864805,0.05904390615219759,-0.015399523937392839,-0.08434956375367916,-0.08262364841824188,-0.9928853601897474,0.322455,1.696265,0.438755,0.0073,0.999548,-0.010555,-0.027193,0.286033,1.740511,-0.41045,-0.013521051034331322,94.43204752604106,0.0,0.0,0.0,0.9763298630714417
