-0.028848811461814134,0.11480407381843469,-0.01048817139606426,0.014251949765070927,0.01951963647438086,-0.9996528717412703,0.209785,1.744195,0.540645,-0.006032,0.988887,-0.080123,-0.125086,0.266192,1.759406,-0.435196,0.0,0.0,0.0,0.0,0.0,1.0
-0.03329291113160025,0.11169452004177678,-0.010558867084136767,0.015043117858716119,0.01926970465837086,-0.9996453838303698,0.209835,1.744067,0.539909,-0.005729,0.989124,-0.079682,-0.123497,0.269172,1.759417,-0.435287,0.0,0.0,0.0,0.0,1.0,0.91500324010849
-0.0353918124282514,0.1162593436890625,-0.011761570848633787,0.015775655208769297,0.018934577158246653,-0.9996270684318953,0.209859,1.743955,0.539345,-0.005399,0.989379,-0.078959,-0.121924,0.272207,1.759396,-0.435362,0.0,0.0,0.0,0.0,1.0,0.9935494065284729
-0.03710045011321626,0.12385039787122121,-0.014245092718006808,0.016446275338561737,0.018539138626988437,-0.9995913653588213,0.209867,1.743868,0.539006,-0.004524,0.989708,-0.077898,-0.119953,0.275325,1.759416,-0.435444,0.0,0.0,0.0,0.0,1.0,0.9939335584640503
-0.0369522136132754,0.1331760113814868,-0.01802088267328973,0.017096814469231,0.01814464596034561,-0.9995267472887626,0.209867,1.743792,0.53893,-0.003922,0.989997,-0.077134,-0.118072,0.278477,1.759432,-0.435528,0.0,0.0,0.0,0.0,1.0,0.9549840092658997
-0.03742518119921973,0.1422363917618911,-0.023016092998329386,0.017860441973958304,0.017693989374931215,-0.9994189245834737,0.209826,1.743735,0.539109,-0.003395,0.990271,-0.076575,-0.116135,0.281652,1.759448,-0.43563,0.0,0.0,0.0,0.0,1.0,1.0
-0.037182827777066205,0.1500980473012889,-0.02877484280420695,0.018739049072229164,0.017132203590944754,-0.9992634007415564,0.20977,1.743669,0.539495,-0.00261,0.990452,-0.075878,-0.11507,0.284608,1.759465,-0.435797,0.0,0.0,0.0,0.0,1.0,0.9486798644065857
-0.03728035743502205,0.1577623448470611,-0.03476969893746327,0.019640512567229255,0.016535566904961045,-0.99906551002876,0.209679,1.74361,0.540011,-0.002814,0.990724,-0.074906,-0.113348,0.287626,1.759509,-0.436029,0.0,0.0,0.0,0.0,1.0,1.0
-0.03643343460653603,0.16431476114305615,-0.0406147086908671,0.020581541766469712,0.015909957550354962,-0.9988361821776467,0.209592,1.743543,0.540572,-0.002619,0.9911,-0.075154,-0.109841,0.291302,1.759438,-0.436046,0.0,0.0,0.0,0.0,1.0,1.0
-0.03386593523059536,0.16919931013665165,-0.045764528464427315,0.021558685421609224,0.015302264785016652,-0.998602359154919,0.209526,1.743452,0.541084,-0.002592,0.991373,-0.074411,-0.107874,0.294526,1.759354,-0.436142,0.0,0.0,0.0,0.0,0.0,0.959236204624176
-0.03245849042351414,0.16867795456387516,-0.04979913905140966,0.02276673547796671,0.01454945504562578,-0.9983937273757733,0.209505,1.743388,0.541475,-0.00219,0.991572,-0.072757,-0.107172,0.297356,1.759272,-0.436285,0.0,0.0,0.0,0.0,0.0,1.0
-0.03118212961903636,0.16788215890648672,-0.05248157533004195,0.024038509485289936,0.013861073523590398,-0.9982362971528216,0.209516,1.743372,0.541668,-0.003022,0.991882,-0.071273,-0.105271,0.300443,1.759157,-0.436338,0.0,0.0,0.0,0.0,0.0,0.9851860404014587
-0.030129511200820597,0.16675587656218502,-0.05386228661030965,0.025355737081446568,0.013337298836387776,-0.9981372937316361,0.209594,1.743412,0.541623,-0.003314,0.992254,-0.071034,-0.101863,0.304212,1.758966,-0.436173,0.0,0.0,0.0,0.0,0.0,1.0
-0.029378015321909538,0.16526981428322074,-0.053877805003164206,0.026655445512396455,0.012879683378863945,-0.9981086028627529,0.209725,1.743386,0.541254,-0.00379,0.992509,-0.070026,-0.10004,0.307448,1.758796,-0.436137,0.0,0.0,0.0,0.0,0.0,1.0
-0.028986157856357643,0.16342501540212973,-0.053045220515488135,0.027964811800404072,0.012735012571557406,-0.9981192280164898,0.209938,1.743472,0.540751,-0.004312,0.99277,-0.068911,-0.098186,0.310689,1.758559,-0.436067,0.0,0.0,0.0,0.0,0.0,0.9435707926750183
-0.02899537582127948,0.16125574767687437,-0.05163618184931554,0.0292714915718481,0.012756432284270862,-0.9981553776544814,0.210223,1.743536,0.540116,-0.004948,0.993034,-0.06797,-0.096117,0.313907,1.758264,-0.436013,0.0,0.0,0.0,0.0,0.0,1.0
-0.029431834120753682,0.15882937148617468,-0.04985038734275104,0.030524858467088294,0.012954301427026072,-0.9982060698933259,0.21057,1.743688,0.539407,-0.005475,0.993343,-0.066884,-0.093627,0.31716,1.757896,-0.435893,0.0,0.0,0.0,0.0,0.0,0.9503697752952576
-0.030306107487940392,0.1562390787250924,-0.04761993177038564,0.03173742899153455,0.01312800030369347,-0.998274878631741,0.210927,1.743629,0.538458,-0.005819,0.993656,-0.066035,-0.090851,0.320423,1.757473,-0.435787,0.0,0.0,0.0,0.0,0.0,0.9973623156547546
-0.03160994828862587,0.15359468449728983,-0.04533148626062704,0.032763256077310905,0.013348986184485644,-0.9983453460463777,0.211328,1.74366,0.537506,-0.005638,0.99392,-0.066172,-0.087818,0.323596,1.757114,-0.435694,0.0,0.0,0.0,0.0,0.0,1.0
-0.033311104929425614,0.15101414944948213,-0.043478484837987795,0.033662252216798284,0.013640441576559886,-0.9983939164906214,0.211776,1.743771,0.536655,-0.006286,0.99419,-0.065559,-0.085136,0.32695,1.75655,-0.435817,0.0,0.0,0.0,0.0,0.0,1.0
-0.03534623715246785,0.14861438132462634,-0.04169917766983904,0.03461642903758753,0.013833637354926527,-0.9984345306027217,0.212229,1.74376,0.535757,-0.006208,0.994402,-0.065992,-0.082283,0.330205,1.756091,-0.435986,0.0,0.0,0.0,0.0,0.0,0.9707228541374207
-0.03761810764278452,0.14649976136874432,-0.04024462451721335,0.03542344052888395,0.01410324795025478,-0.9984621417238706,0.21269,1.743741,0.534922,-0.005895,0.994539,-0.066079,-0.080561,0.333204,1.755726,-0.436293,0.0,0.0,0.0,0.0,0.0,1.0
-0.04000907582713236,0.14474746516002432,-0.03893096456515941,0.036189057438571544,0.014302590582616556,-0.998483934784311,0.213132,1.743633,0.534107,-0.005813,0.99474,-0.067434,-0.07688,0.336659,1.755279,-0.436561,0.0,0.0,0.0,0.0,0.0,1.0
-0.04241218109624708,0.14339163610196184,-0.03812645776345845,0.03664621957267063,0.014502795524493932,-0.9984954164799243,0.213581,1.743712,0.533488,-0.005655,0.994861,-0.068271,-0.074554,0.33984,1.754871,-0.436931,0.0,0.0,0.0,0.0,0.0,1.0
-0.044765572294134186,0.14241288540771588,-0.03728219086480867,0.037095824884044545,0.014388165508993696,-0.9985123528098077,0.214022,1.743589,0.532805,-0.00511,0.994969,-0.069347,-0.072121,0.342901,1.754527,-0.437252,0.0,0.0,0.0,0.0,0.0,1.0
-0.04706632886943761,0.1417437070788157,-0.03687422203031475,0.037305416454200525,0.014114758447602075,-0.9985235957386303,0.214495,1.743664,0.532335,-0.004974,0.995084,-0.069796,-0.070085,0.345992,1.754091,-0.437649,0.0,0.0,0.0,0.0,0.0,0.9623187184333801
-0.049356512489940434,0.14129190498346006,-0.036235623867078036,0.03747894721269734,0.013574098472249439,-0.9985479717717407,0.214973,1.743556,0.531793,-0.004713,0.995189,-0.070399,-0.067982,0.34904,1.753668,-0.438064,0.0,0.0,0.0,0.0,0.0,1.0
-0.05169267480740145,0.1409709687307181,-0.03586309682658114,0.037446462563071305,0.013257969567254254,-0.9985668865781969,0.215484,1.743645,0.531407,-0.004447,0.995257,-0.071339,-0.065991,0.352042,1.753278,-0.438505,0.0,0.0,0.0,0.0,0.0,0.9636223316192627
-0.05411747815777825,0.14071943212172208,-0.035424728850929274,0.03733190829762557,0.01299761057956239,-0.9985902459607332,0.21601,1.743646,0.530996,-0.004147,0.995319,-0.072288,-0.064007,0.354985,1.752939,-0.438949,0.0,0.0,0.0,0.0,0.0,0.9835144877433777
-0.056644752937957024,0.14050482662401964,-0.03527526364794619,0.03719084452647923,0.012708836822052053,-0.9986045174765662,0.216573,1.743626,0.530618,-0.003631,0.995335,-0.073028,-0.062952,0.357621,1.752666,-0.439419,0.0,0.0,0.0,0.0,0.0,0.9697361588478088
-0.05925778462397414,0.1403170908022876,-0.035330821699259496,0.03699027125367268,0.0124089301735936,-0.9986137748512093,0.217195,1.743589,0.530275,-0.0044,0.995448,-0.073183,-0.060893,0.360383,1.752428,-0.439873,0.0,0.0,0.0,0.0,0.0,0.9747489094734192
-0.06191590611090451,0.14015952646204607,-0.03550142096442843,0.03676013400036465,0.012042381805019974,-0.9986207101288477,0.217856,1.743531,0.529941,-0.003783,0.995498,-0.07476,-0.058141,0.363373,1.752029,-0.440203,0.0,0.0,0.0,0.0,0.0,0.9008307456970215
-0.06456317020440229,0.14004674233397396,-0.03547729557320282,0.03640146488016633,0.011759223243760442,-0.998638080348478,0.218574,1.743385,0.529503,-0.003793,0.995578,-0.075286,-0.056061,0.365993,1.751754,-0.440611,0.0,0.0,0.0,0.0,0.0,0.9668511748313904
-0.06713841728056999,0.14001084396564126,-0.03559506302796103,0.036023620400478316,0.011593216967085191,-0.9986495319087833,0.219344,1.743326,0.529119,-0.003766,0.995669,-0.075635,-0.053931,0.368527,1.751488,-0.441005,0.0,0.0,0.0,0.0,0.0,1.0
-0.06958750216724276,0.1401064438010441,-0.035854799115372454,0.035568817450289766,0.011577390572606622,-0.9986567261242041,0.220158,1.743253,0.52872,-0.003597,0.995745,-0.075532,-0.052661,0.370776,1.751252,-0.441383,0.0035063601098954678,5253.507507324219,0.0,0.0,0.0,1.0
-0.07187071505956436,0.1404070508362093,-0.036166130047409456,0.035321221017336736,0.011506341579891576,-0.9986551088772766,0.221032,1.743164,0.528313,-0.004425,0.995859,-0.075081,-0.051063,0.373028,1.751067,-0.441757,0.0007861410267651081,1191.2357076009112,0.0,0.0,0.0,0.9952949285507202
-0.07396357117820372,0.14099214846982766,-0.0366705849489701,0.034913316139270394,0.011551053216298256,-0.9986505403419427,0.221919,1.743149,0.527936,-0.004749,0.995968,-0.075943,-0.047509,0.375453,1.750802,-0.442027,0.0009840931743383408,-840.0329488118487,0.0,0.0,0.0,1.0
-0.07585689150845645,0.14192322875234192,-0.03690400261657362,0.03460601237066545,0.011567994524322563,-0.9986524420444596,0.222827,1.743053,0.527443,-0.004626,0.995961,-0.075985,-0.047619,0.377694,1.750579,-0.442345,-0.0021437006071209908,-705.3805745442705,0.0,0.0,0.0,0.8703018426895142
-0.07755889674590846,0.14321048417447124,-0.03689359977510415,0.03425635786416143,0.011628780044894616,-0.9986641756447382,0.223735,1.742855,0.526804,-0.005068,0.996066,-0.076906,-0.043721,0.379623,1.750367,-0.442601,0.0025202520191669464,1977.287272135416,0.0,0.0,0.0,0.965087354183197
-0.0790973688282421,0.144789820026432,-0.03738609553871525,0.03375942685831243,0.011824031256773884,-0.9986604894774834,0.224671,1.742856,0.526283,-0.005191,0.996012,-0.077175,-0.044463,0.382056,1.750158,-0.44287,-0.0031542382203042507,633.5976359049482,0.0,0.0,0.0,0.9720167517662048
-0.08051519017640951,0.14653137288708246,-0.037855095493429115,0.03356562260432558,0.011911011472743597,-0.9986483207466298,0.225597,1.742651,0.525595,-0.005391,0.996025,-0.077701,-0.043226,0.384017,1.750017,-0.443057,0.0015434520319104195,84.50313313802053,0.0,0.0,0.0,1.0
-0.08185922265020132,0.1482762817048154,-0.03883707181491758,0.0331748860189818,0.012029728240770584,-0.9986222481143325,0.226545,1.742644,0.525037,-0.00572,0.996033,-0.078275,-0.04194,0.385888,1.74992,-0.443188,0.0018663154914975166,-1878.7846883138018,0.0,0.0,0.0,1.0
-0.08316993492044789,0.14987727000771892,-0.039635993031745496,0.03292582685843772,0.011985625106613376,-0.9985996308695889,0.22749,1.74254,0.524379,-0.006096,0.996037,-0.078915,-0.040575,0.387687,1.749865,-0.443273,0.008631497621536255,407.76781209309866,0.0,0.0,0.0,0.835493803024292
-0.08447333123621675,0.15122097155140174,-0.04029690063091807,0.03273403990497662,0.011881452289547957,-0.9985807295970278,0.228424,1.742452,0.523669,-0.006442,0.996043,-0.079485,-0.039242,0.389424,1.74987,-0.443318,-0.005007637664675713,-1979.8399047851562,0.0,0.0,0.0,0.9541952610015869
-0.0857744815481741,0.1522334412692047,-0.040646878045872574,0.03270011619911385,0.011592277101449415,-0.9985710554674072,0.22934,1.74227,0.522868,-0.006905,0.996069,-0.079791,-0.037843,0.391121,1.749927,-0.44328,-0.003474700264632702,2843.8261820475263,0.0,0.0,0.0,1.0
-0.08705581979788722,0.15287490084455813,-0.04077099107372559,0.032638441695854004,0.01141280844276747,-0.998570080772492,0.229798,1.742231,0.522494,-0.006997,0.9961,-0.079747,-0.037111,0.391938,1.749968,-0.443234,-0.0017707599326968193,-914.1172790527344,0.0,0.0,0.0,0.9865372180938721
-0.08828376166831942,0.1531300017504423,-0.040526300507643595,0.032311184594472804,0.010434335078595921,-0.9986013874258005,0.231632,1.74208,0.52093,-0.007688,0.996244,-0.079201,-0.034153,0.39514,1.750167,-0.442909,-0.00016089947894215584,526.3196105957031,0.0,0.0,0.0,1.0
-0.08942413871553533,0.15300272160975398,-0.04030487166276971,0.03215723569542571,0.010161905798572575,-0.9986181278062288,0.232088,1.742041,0.520527,-0.008319,0.996239,-0.079474,-0.033496,0.395967,1.750175,-0.442757,-0.0013943093363195658,1002.5361938476562,0.0,0.0,0.0,1.0
-0.09045598449298226,0.15251905020842574,-0.03992722110782132,0.031689752360287725,0.009604674510102214,-0.9986537572339603,0.233003,1.741974,0.519722,-0.008521,0.996305,-0.079167,-0.032199,0.397517,1.750281,-0.442557,0.0005138071719557047,-1191.3195495605469,0.0,0.0,0.0,1.0
-0.09137642416944197,0.1517348589861968,-0.03946087488873061,0.031077571246321007,0.008942731718850544,-0.9986976777122545,0.233906,1.741889,0.518957,-0.008492,0.996355,-0.078953,-0.031154,0.399028,1.750393,-0.44236,0.00037080678157508373,545.4926045735674,0.0,0.0,0.0,0.9944818019866943
-0.09219945693247679,0.1507414793386066,-0.038797830415921365,0.030369105086648474,0.00813053980898925,-0.9987523918037282,0.234824,1.741799,0.518236,-0.007917,0.996433,-0.078414,-0.030162,0.400466,1.750557,-0.442222,-0.0014672596007585526,627.1697591145839,0.0,0.0,0.0,0.9186948537826538
-0.09295268488940689,0.14965913149574436,-0.03789081597474358,0.029691647895391683,0.007280921030862012,-0.9988141370139724,0.235745,1.741722,0.51756,-0.008188,0.996426,-0.07875,-0.029457,0.401966,1.750653,-0.441965,0.0012384660076349974,-406.07804361979197,0.0,0.0,0.0,0.9769936800003052
-0.09366963476550692,0.14861415711328455,-0.03681679611341493,0.029008083176300596,0.006471033479427003,-0.9988799629385346,0.23667,1.741792,0.516983,-0.007844,0.996448,-0.078798,-0.028669,0.403381,1.750807,-0.441769,0.0001320850569754839,375.49267578125,0.0,0.0,0.0,0.9298855066299438
-0.09437666949088386,0.14770611699774042,-0.035587469017058115,0.028502852826157967,0.005659477984691236,-0.9989439872879113,0.237581,1.741688,0.516335,-0.007401,0.996454,-0.079028,-0.02793,0.404763,1.75097,-0.441575,-0.0012999169994145632,-79.10270182291697,0.0,0.0,0.0,0.9424359202384949
-0.09508299705880412,0.14697782334661053,-0.03501769522857087,0.02795340725530469,0.005118984339381404,-0.9989825644339502,0.23849,1.741778,0.515909,-0.006885,0.996442,-0.079438,-0.0273,0.406115,1.751106,-0.441385,0.0009648206178098917,103.67875162760447,0.0,0.0,0.0,0.9148769378662109
-0.09578247487471099,0.14640181471423808,-0.034517327218632377,0.027769277049892672,0.004581610965667834,-0.9990077228003632,0.239369,1.741622,0.515461,-0.00622,0.996424,-0.079908,-0.026728,0.407415,1.751225,-0.441155,-0.0007193870842456818,-171.36006673177053,0.0,0.0,0.0,0.8575873374938965
-0.09646372918480829,0.1458880913737234,-0.034412634978360016,0.027644268505622648,0.00421556738393031,-0.9990164132606965,0.240225,1.741562,0.515182,-0.00542,0.996396,-0.080504,-0.026168,0.408647,1.751344,-0.440886,-0.00018653902225196362,-1001.086832682292,0.0,0.0,0.0,0.9412167072296143
-0.09711779019012633,0.14530807714754088,-0.034395752273758226,0.02761890798829312,0.003896802402319522,-0.9990189903490793,0.241076,1.741607,0.51501,-0.004501,0.99636,-0.081192,-0.025596,0.409827,1.75149,-0.440561,-0.00227874843403697,-6405.312255859375,0.0,0.0,0.0,0.8725786805152893
-0.09773952781277144,0.14452564481271404,-0.03408712811456741,0.027490334645530447,0.003579639025597085,-0.9990343014043233,0.241884,1.741591,0.514794,-0.003566,0.996327,-0.081765,-0.025173,0.410926,1.751641,-0.440151,0.0,0.0,0.0,0.0,0.0,0.9452357292175293
-0.09832652366903501,0.14342606054725043,-0.03343127990029593,0.02762577275415079,0.003135117314915796,-0.9990542213730873,0.242667,1.741472,0.514533,-0.002592,0.996329,-0.081861,-0.024902,0.411943,1.751808,-0.43961,0.0,0.0,0.0,0.0,0.0,0.9953425526618958
-0.09887931881590935,0.1419371005106174,-0.03291169751007963,0.027499200156872967,0.002780007216900964,-0.9990760159855762,0.243448,1.741434,0.514391,-0.001605,0.996388,-0.081242,-0.024671,0.412858,1.752009,-0.43891,0.0,0.0,0.0,0.0,0.0,0.9153385758399963
-0.09940260862198358,0.14004016834452757,-0.030446344250541414,0.026396934037790334,0.005622214137176525,-0.9991719635294907,0.243878,1.741772,0.514517,-0.000671,0.99647,-0.080303,-0.024483,0.413634,1.752189,-0.438064,0.0,0.0,0.0,0.0,0.0,0.7368947863578796
-0.09990746237221856,0.13777159921278676,-0.030008055541359893,0.026027569850667783,0.0052183302162356554,-0.9991971032984682,0.244626,1.741735,0.514412,0.0002,0.996565,-0.079165,-0.024333,0.414272,1.752381,-0.437069,0.0,0.0,0.0,0.0,0.0,0.7825956344604492
-0.10041240276034137,0.1352208479028284,-0.029518981161881924,0.02551116564255583,0.004715613785494606,-0.9992274881954301,0.24536,1.74162,0.514235,0.000921,0.996654,-0.077928,-0.024626,0.414752,1.752622,-0.436003,0.0,0.0,0.0,0.0,0.0,0.8591874241828918
-0.10093777089822581,0.132527366704381,-0.02885369238135994,0.02511332745279605,0.004358303690909982,-0.9992586203827056,0.246078,1.741652,0.514155,0.001562,0.996738,-0.076674,-0.025129,0.415074,1.752878,-0.434867,0.0,0.0,0.0,0.0,0.0,0.9701032042503357
-0.10148898780878189,0.12986879355492106,-0.028138193224637592,0.02482589781942248,0.004225077218662329,-0.999286778458521,0.246781,1.741801,0.51419,0.001874,0.996824,-0.075334,-0.025755,0.415239,1.753153,-0.433706,0.0,0.0,0.0,0.0,0.0,0.9506290555000305
-0.10204079399913533,0.12743510989979348,-0.027387875380761203,0.02512080004405321,0.004139395334469605,-0.9993006129756647,0.247391,1.74172,0.514132,0.001894,0.996903,-0.074016,-0.026515,0.415225,1.753431,-0.432537,0.0,0.0,0.0,0.0,0.0,0.8802891969680786
-0.10447076729478447,0.1201734842313677,-0.026560107420463715,0.024992841889350467,0.004058586438848369,-0.999326496408569,0.248054,1.741759,0.514246,0.001914,0.996976,-0.072735,-0.027279,0.415058,1.753718,-0.431371,0.0,0.0,0.0,0.0,1.0,0.7749890089035034
-0.10541075778997934,0.12322972166484043,-0.02620305947455987,0.025045804114301257,0.004041333183046457,-0.9993346661637152,0.248624,1.741773,0.514409,0.001868,0.997038,-0.071557,-0.028141,0.414749,1.754002,-0.430241,0.0,0.0,0.0,0.0,1.0,0.9158118963241577
-0.10496016889770263,0.12994749147338694,-0.026187152653504686,0.024953538067180293,0.004082562831539708,-0.9993372236910613,0.249147,1.74178,0.514628,0.001876,0.997096,-0.070389,-0.029014,0.414294,1.754272,-0.429145,0.0,0.0,0.0,0.0,1.0,0.8650700449943542
-0.10512094273945917,0.1365063565209173,-0.026339420926036746,0.024715907597366155,0.0042413444696439515,-0.9993384660934499,0.249628,1.741779,0.514883,0.001879,0.997159,-0.069125,-0.029884,0.41371,1.754513,-0.428089,0.0,0.0,0.0,0.0,1.0,0.9283877015113831
-0.10506983517746435,0.1417679016545224,-0.026588752696359394,0.024424875124769242,0.004444390477283925,-0.9993381365176037,0.250068,1.74176,0.515175,0.001877,0.997234,-0.067715,-0.030584,0.412999,1.754742,-0.427063,0.0,0.0,0.0,0.0,0.0,0.8607630133628845
-0.10509129093833693,0.14221175396473584,-0.027208592929100734,0.02446285142346396,0.004770826626802495,-0.9993190184242212,0.250394,1.741742,0.515405,0.001806,0.997313,-0.066174,-0.031365,0.412163,1.754951,-0.426076,0.0,0.0,0.0,0.0,0.0,0.9703769683837891
-0.10501842667449812,0.14255386306311096,-0.026944943512595382,0.02336692405173634,0.004931689839868493,-0.9993516074509445,0.250822,1.741865,0.515821,0.001746,0.997396,-0.064596,-0.032039,0.411204,1.755157,-0.425114,0.0,0.0,0.0,0.0,0.0,0.92188960313797
-0.10483092651100184,0.14275069795693252,-0.02726507210106679,0.023201831650405673,0.0051773850919692105,-0.9993455286010937,0.251076,1.741755,0.515928,0.001644,0.997476,-0.062883,-0.032948,0.410119,1.75535,-0.424189,0.0,0.0,0.0,0.0,0.0,0.998266339302063
-0.10452694453436168,0.14276997580961848,-0.028783963084383628,0.022814506521931018,0.002307180369408901,-0.9993225999045857,0.251754,1.741502,0.516089,0.001612,0.997552,-0.061148,-0.033899,0.408907,1.755525,-0.423295,0.0,0.0,0.0,0.0,0.0,0.9835945963859558
