-0.07607300672329742,0.16978533412426905,0.10464301052587617,0.014928127627782626,0.007327955188548909,-0.9943708022796951,0.208766,1.7405,0.425016,-0.026496,0.996887,-0.026579,0.069337,0.288081,1.538038,-0.43607,0.0,0.0,0.0,0.0,0.0,0.9369390606880188
-0.07761993749797898,0.17198499726183558,0.10355242203925753,0.01521845857969541,0.00750894820594536,-0.9944792155219242,0.208929,1.740587,0.425028,-0.028728,0.99589,-0.028876,0.080893,0.289406,1.538239,-0.435864,0.0,0.0,0.0,0.0,0.0,0.9979602694511414
-0.07918249701195514,0.17427454893169544,0.10233923096929712,0.015402200184024916,0.007600312070470326,-0.9946012715106167,0.20909,1.740645,0.425034,-0.03215,0.994556,-0.032431,0.093661,0.290802,1.538319,-0.435689,0.0,0.0,0.0,0.0,0.0,0.9467871189117432
-0.08072704244376742,0.17647298185593208,0.1011805705988825,0.01547205637321234,0.007616461051615826,-0.9947186019804386,0.209254,1.740678,0.425012,-0.035646,0.993149,-0.034996,0.105635,0.291959,1.538474,-0.435845,0.0,0.0,0.0,0.0,0.0,0.8819748759269714
-0.08222324513496582,0.1784044039326614,0.10050296416404668,0.01546875631464618,0.007550924277591057,-0.994787844374303,0.209431,1.740696,0.424924,-0.039018,0.991566,-0.039382,0.11715,0.292945,1.538739,-0.435969,0.0,0.0,0.0,0.0,0.0,0.8693112134933472
-0.0836506840869261,0.1799213136261175,0.10026988179399439,0.015425279090147029,0.00752001518854383,-0.9948122742214099,0.209617,1.740708,0.424753,-0.043612,0.989896,-0.045013,0.127195,0.293766,1.538962,-0.436284,0.0,0.0,0.0,0.0,0.0,0.9036635756492615
-0.08500292172054211,0.18092421778635603,0.10023872156176823,0.015505645291266175,0.007507978071743991,-0.9948142559940716,0.209813,1.740709,0.424529,-0.048468,0.988157,-0.051435,0.136204,0.29437,1.539056,-0.436528,0.0,0.0,0.0,0.0,0.0,0.9057055711746216
-0.08628609872037384,0.18137438069260126,0.10049902525694857,0.015624616427743864,0.007513362935765132,-0.9947860909066254,0.210001,1.740692,0.424257,-0.054504,0.986411,-0.057111,0.144089,0.295014,1.539054,-0.436855,0.0,0.0,0.0,0.0,0.0,0.9061638712882996
-0.08751422616827442,0.18129722116313138,0.10118221259061573,0.01591603965240482,0.007532840710858535,-0.9947120668052013,0.210214,1.740679,0.423963,-0.060544,0.984563,-0.062481,0.151879,0.295555,1.538984,-0.437126,0.0,0.0,0.0,0.0,0.0,0.9317939281463623
-0.08870415721253236,0.1807720100371703,0.101993779811609,0.016220527102028603,0.007460097667048881,-0.9946248088214326,0.210443,1.740656,0.423662,-0.06679,0.982636,-0.067064,0.159585,0.296162,1.538834,-0.437311,0.0,0.0,0.0,0.0,0.0,0.8611096143722534
-0.08986873506812305,0.17991072890635162,0.10271753342598511,0.016500310806588245,0.007601019081456445,-0.9945446558999204,0.210698,1.740634,0.423386,-0.07259,0.980618,-0.070911,0.1676,0.296879,1.538652,-0.437374,0.0,0.0,0.0,0.0,0.0,0.9081929922103882
-0.09101020644404244,0.17883488568916528,0.10324074901462581,0.016705334480185276,0.007827752511669693,-0.9944852969418001,0.210959,1.740614,0.423192,-0.077697,0.978477,-0.07421,0.17618,0.297742,1.538442,-0.437346,0.0,0.0,0.0,0.0,0.0,0.8505254983901978
-0.09211774659255675,0.17765860039588255,0.10356536047054801,0.016875710092069344,0.008117704410976099,-0.9944463431450639,0.211228,1.740624,0.423106,-0.082024,0.976207,-0.077114,0.185324,0.298769,1.538197,-0.437208,0.0,0.0,0.0,0.0,0.0,0.8349852561950684
-0.09316926491886247,0.17648262165407774,0.10370572951993665,0.01705402330872258,0.008477616167326596,-0.9944256694081478,0.211498,1.740647,0.423111,-0.086048,0.973838,-0.079636,0.194661,0.299978,1.537978,-0.43698,0.0,0.0,0.0,0.0,0.0,0.8570797443389893
-0.0941390859992514,0.17539229380545784,0.10356129339450275,0.01714043841906828,0.008809412042554478,-0.994436351980721,0.211748,1.740681,0.42319,-0.08965,0.971425,-0.081743,0.203997,0.301343,1.537787,-0.436675,0.0,0.0,0.0,0.0,0.0,0.8230631351470947
-0.09500578200084887,0.1744535393582719,0.10302353705752303,0.017231905608589025,0.008980028799975288,-0.9944891006562141,0.211971,1.740717,0.423365,-0.092733,0.969069,-0.082649,0.213248,0.302851,1.537715,-0.436315,0.0,0.0,0.0,0.0,0.0,0.9135904312133789
-0.09575664440873045,0.1737077365867067,0.10224365113081689,0.01726869000229035,0.00904146822679625,-0.9945683888005633,0.212162,1.740764,0.423628,-0.095404,0.966779,-0.082581,0.222301,0.304467,1.537763,-0.435938,0.0,0.0,0.0,0.0,0.0,0.7946166396141052
-0.09638736370578234,0.17316734458141572,0.10105043686983697,0.017222977481704538,0.00907059493031863,-0.9946908577858198,0.212334,1.740819,0.423993,-0.098003,0.964495,-0.08182,0.231195,0.306182,1.537956,-0.435565,0.0,0.0,0.0,0.0,0.0,0.9219902753829956
-0.09689744795309388,0.17281599281517387,0.09969516740685182,0.01708107544842145,0.009005984329187847,-0.994830640211442,0.212471,1.740865,0.424394,-0.100618,0.962174,-0.080923,0.239894,0.307959,1.538191,-0.435219,0.0,0.0,0.0,0.0,0.0,0.9042505025863647
-0.09991165002863811,0.1734425651518074,0.09834814832246062,0.01704731031311624,0.008875542910789819,-0.9949664595707085,0.212583,1.740892,0.42478,-0.101983,0.960367,-0.081125,0.2464,0.309434,1.538412,-0.434821,0.0,0.0,0.0,0.0,1.0,0.8639776110649109
-0.09775716579859901,0.17487922669599112,0.09722818645840416,0.017009510610924698,0.008699582219435138,-0.9950787273256292,0.212682,1.740896,0.425106,-0.105661,0.95727,-0.08038,0.256922,0.311776,1.538666,-0.434636,0.0,0.0,0.0,0.0,1.0,0.8263753652572632
-0.08658548078923924,0.16743180573408376,0.09643106647665556,0.016961895081995134,0.008463530994083899,-0.9951591391212334,0.212775,1.740875,0.425375,-0.107784,0.954747,-0.08097,0.265111,0.313809,1.538891,-0.434432,0.0,0.0,0.0,0.0,1.0,0.8507393002510071
-0.0737414269130736,0.15567585919030455,0.0960157602416617,0.016885251474017458,0.008261082058451063,-0.9952022993296884,0.212885,1.740828,0.425546,-0.109361,0.952269,-0.08169,0.273039,0.315944,1.539118,-0.434214,0.0,0.0,0.0,0.0,1.0,0.7707512378692627
-0.06606938345085654,0.144189201083455,0.09571077335486763,0.01675381647695932,0.008134144401865004,-0.9952349437153617,0.213022,1.740752,0.425632,-0.110939,0.949903,-0.082172,0.2804,0.318079,1.539442,-0.434067,0.0,0.0,0.0,0.0,0.0,0.9393050074577332
-0.0677745075074493,0.14201528858456025,0.09564075982405056,0.016627715667783524,0.008083965201193293,-0.9952441979929224,0.213187,1.740659,0.425648,-0.111885,0.947641,-0.082677,0.287442,0.320345,1.539824,-0.433809,0.0,0.0,0.0,0.0,0.0,0.9551856517791748
-0.06960156347012211,0.1399391319669693,0.09601109626672556,0.016482031927224028,0.00818866485621039,-0.9952101073567753,0.213373,1.740552,0.425605,-0.112999,0.945548,-0.083425,0.293615,0.322525,1.540127,-0.433612,0.0,0.0,0.0,0.0,0.0,0.9385420680046082
-0.07153243763415615,0.13805033969262193,0.09676236649964143,0.016440626671523573,0.008420938541785114,-0.9951360901997837,0.213584,1.740457,0.425522,-0.114168,0.943603,-0.084144,0.299164,0.324679,1.540339,-0.433329,0.0,0.0,0.0,0.0,0.0,0.9470142722129822
-0.07355557940970149,0.13641587255600782,0.0973384911419544,0.016412841446710926,0.008612242223253337,-0.9950787235499214,0.213791,1.740343,0.425437,-0.115584,0.941913,-0.084728,0.303746,0.326748,1.540505,-0.432995,0.0,0.0,0.0,0.0,0.0,0.9297083616256714
-0.07565603675380914,0.13507898201077148,0.097658763113854,0.016451183844914237,0.008782236097531001,-0.9950452235282073,0.214,1.740212,0.425368,-0.115471,0.941025,-0.085392,0.306345,0.32852,1.540621,-0.432497,0.0,0.0,0.0,0.0,0.0,0.9567126631736755
-0.07780895667806584,0.13405856606984154,0.09797571967756492,0.016456240681780362,0.008804762957919389,-0.9950137821384895,0.214196,1.740066,0.425309,-0.116718,0.939726,-0.085246,0.309878,0.330509,1.540738,-0.431948,0.0,0.0,0.0,0.0,0.0,0.9209487438201904
-0.07998151759187569,0.13335765994983018,0.09830346692706063,0.016381861282472855,0.008713929158501131,-0.9949834825009221,0.214394,1.739949,0.42529,-0.118162,0.937963,-0.084255,0.314905,0.332805,1.540824,-0.431154,0.0,0.0,0.0,0.0,0.0,0.8743452429771423
-0.08213574864154241,0.13297007717697207,0.09827086803146202,0.016238966256378055,0.00856892793975833,-0.9949903044478526,0.214595,1.739831,0.425343,-0.118727,0.936903,-0.083179,0.318117,0.334721,1.540874,-0.430234,0.0,0.0,0.0,0.0,0.0,0.8597021102905273
-0.08422802830056775,0.1328783680086894,0.09801642492619173,0.016178451359966248,0.008400008027529937,-0.9950178279917495,0.214783,1.739715,0.425476,-0.119085,0.935938,-0.081682,0.321197,0.336589,1.540912,-0.42919,0.0,0.0,0.0,0.0,0.0,0.8401249647140503
-0.08620957345307079,0.1330477420160231,0.09772608256835032,0.01646246517856637,0.00815984835154229,-0.9950437261251228,0.214963,1.739605,0.42566,-0.11923,0.935166,-0.079819,0.323849,0.338383,1.540876,-0.428001,0.0,0.0,0.0,0.0,0.0,0.8529480695724487
-0.088034490429865,0.13342486138247883,0.09758477283413636,0.016854849485374274,0.008000439504923709,-0.9950523197940213,0.21516,1.739511,0.42588,-0.119521,0.934757,-0.07702,0.325594,0.340072,1.54076,-0.426719,0.0,0.0,0.0,0.0,0.0,0.9704316854476929
-0.08966983774791724,0.13394460231920632,0.09722985214559937,0.01726554864864885,0.007849658813356567,-0.995081222583423,0.215386,1.73939,0.426122,-0.120125,0.934732,-0.073234,0.326318,0.341627,1.540577,-0.42535,0.0,0.0,0.0,0.0,0.0,0.9468726515769958
-0.0910965515411328,0.13453723367631107,0.09672202313998368,0.017586336715218323,0.007694026299290088,-0.9951263100531275,0.215652,1.73923,0.426382,-0.120857,0.934895,-0.068897,0.326525,0.343054,1.540326,-0.423878,0.0,0.0,0.0,0.0,0.0,0.9636613130569458
-0.09230468454846519,0.1351365001111992,0.09643385975312567,0.017857565435591406,0.007554134564837612,-0.9951505178116546,0.215961,1.739041,0.426629,-0.121841,0.934962,-0.064631,0.32684,0.344432,1.540095,-0.422311,0.0,0.0,0.0,0.0,0.0,0.8396562337875366
-0.09329559270759803,0.13568919215469777,0.09633916430248553,0.01819255820171966,0.0074770372964403356,-0.9951542042120122,0.216316,1.738837,0.426831,-0.122448,0.934761,-0.060753,0.327928,0.345863,1.53993,-0.420731,0.0,0.0,0.0,0.0,0.0,1.0
-0.09409382904105419,0.13616022928586682,0.09639137824615318,0.018515925724905003,0.007521390231935804,-0.9951428497373308,0.216713,1.738649,0.426976,-0.122504,0.934324,-0.057146,0.329795,0.347419,1.539763,-0.419103,0.0,0.0,0.0,0.0,0.0,0.9471043348312378
-0.0947574155233847,0.13652829074371575,0.09649110872818645,0.018815495838416567,0.007516481516627233,-0.9951276026512228,0.217168,1.738459,0.427064,-0.122578,0.933565,-0.054146,0.332414,0.349003,1.539692,-0.417457,0.0,0.0,0.0,0.0,0.0,0.851352870464325
-0.09537297138796531,0.13677811562778705,0.09650244003037488,0.019017349320842786,0.007480935177246219,-0.9951229346678061,0.217673,1.738286,0.427128,-0.12197,0.932749,-0.051298,0.335369,0.350496,1.539748,-0.415869,0.0,0.0,0.0,0.0,0.0,1.0
-0.09603684836382312,0.136894941791966,0.09649945431070393,0.018990269290235777,0.007366143544282904,-0.9951245976857901,0.218243,1.738122,0.427159,-0.121138,0.931911,-0.048958,0.338334,0.351993,1.539939,-0.414335,0.0,0.0,0.0,0.0,0.0,0.9478379487991333
-0.09683393286778112,0.13686300731229503,0.09652024013723096,0.01875258090845376,0.007386502329399203,-0.9951269384035691,0.218865,1.737994,0.42714,-0.12005,0.931255,-0.047198,0.340772,0.35344,1.540215,-0.412885,0.0,0.0,0.0,0.0,0.0,0.7984684705734253
-0.09782343839214087,0.13667001395271502,0.09674097197114605,0.01811834845059368,0.00735008900084501,-0.9951175237042006,0.219556,1.737902,0.42715,-0.118933,0.930892,-0.045401,0.342395,0.354817,1.540465,-0.411529,0.0,0.0,0.0,0.0,0.0,0.963810920715332
-0.09903529392656867,0.13631262105416808,0.09714603269585838,0.01755710527773069,0.007511783975577599,-0.9950869155441779,0.220318,1.737824,0.427062,-0.118043,0.930751,-0.042236,0.343489,0.356099,1.540782,-0.41004,0.0,0.0,0.0,0.0,0.0,0.9316936135292053
-0.10047325710083684,0.1358028777046798,0.09775268027950963,0.01687971526299704,0.007670351427458839,-0.9950380165701166,0.221133,1.737771,0.426954,-0.116915,0.930683,-0.037796,0.344573,0.357225,1.541166,-0.40844,0.0,0.0,0.0,0.0,0.0,0.9176368713378906
-0.10212140381868699,0.13517129000848613,0.09841675490458661,0.016017621542655354,0.007828817189324372,-0.9949855716419124,0.221991,1.737743,0.426873,-0.115961,0.930502,-0.033022,0.345875,0.358149,1.541584,-0.406702,0.0,0.0,0.0,0.0,0.0,0.8876044154167175
-0.10395246478437374,0.1344615848348547,0.0988732948974614,0.014962192864238853,0.008051683411451509,-0.9949549611590742,0.222902,1.737742,0.426852,-0.11459,0.930491,-0.028649,0.34675,0.359027,1.541878,-0.404857,0.0,0.0,0.0,0.0,0.0,0.8856450915336609
-0.10593719749074419,0.13371840378999744,0.09852249585707723,0.013868103557906849,0.008119582063096879,-0.9950050582288111,0.223816,1.737717,0.426882,-0.113151,0.930645,-0.025574,0.347047,0.359882,1.542011,-0.402994,0.0,0.0,0.0,0.0,0.0,0.8284916877746582
-0.10805178279213012,0.13297034381047548,0.09783173429475031,0.012861427055965742,0.008037533833396778,-0.9950873999347205,0.224705,1.737669,0.426931,-0.111601,0.930896,-0.023397,0.347032,0.360743,1.541956,-0.401087,0.0,0.0,0.0,0.0,0.0,0.832355797290802
-0.11028027146339608,0.1322216336930371,0.09730306023660822,0.012036713097239292,0.007631109840729769,-0.9951527511739113,0.225599,1.737607,0.426896,-0.109957,0.931203,-0.021461,0.346856,0.361679,1.54191,-0.399174,0.0,0.0,0.0,0.0,0.0,0.8824660778045654
-0.11261212752181946,0.13146099614456747,0.09719851531393646,0.011164646152224438,0.0072265609998128,-0.9951761533081357,0.226486,1.737554,0.42676,-0.107802,0.931605,-0.019518,0.34657,0.36259,1.541873,-0.397251,0.0,0.0,0.0,0.0,0.0,0.8529055118560791
-0.11503672617451972,0.13067970052812972,0.09766633365436174,0.010463448213476237,0.006613115875796701,-0.9951422361755188,0.227409,1.737493,0.426466,-0.104924,0.932107,-0.017581,0.346207,0.363487,1.541833,-0.395312,0.0,0.0,0.0,0.0,0.0,0.920447587966919
-0.11753775409494367,0.1298831244397952,0.09877091997432709,0.009598421177204053,0.005933136516961144,-0.9950462168007078,0.228356,1.737459,0.426035,-0.101494,0.932784,-0.01611,0.345475,0.364488,1.541858,-0.39341,0.0,0.0,0.0,0.0,0.0,0.8876057267189026
-0.12008900125220835,0.12908774242929183,0.10011047778847688,0.008693452245679452,0.005170357811436692,-0.9949249135111234,0.229384,1.737413,0.425496,-0.096891,0.933833,-0.015778,0.343976,0.365742,1.541841,-0.391338,0.0,0.0,0.0,0.0,0.0,0.8671836256980896
-0.12265454573811484,0.1283092446376514,0.10161236554797622,0.007555766848921958,0.0044745545427646366,-0.9947853114701246,0.230467,1.737377,0.424895,-0.090323,0.935573,-0.016105,0.341008,0.367268,1.541962,-0.389162,0.0,0.0,0.0,0.0,0.0,0.8742712140083313
-0.12519327215403955,0.12755353844835607,0.10301742344824681,0.006422615933652771,0.003807255685751048,-0.9946515295694249,0.231636,1.737359,0.424311,-0.081946,0.938137,-0.016564,0.336021,0.369058,1.542257,-0.386812,0.0,0.0,0.0,0.0,0.0,0.8366678953170776
-0.12766436045982563,0.1268124957379532,0.10416445273833816,0.005220465954191715,0.0031369315874809995,-0.9945414386445439,0.232873,1.737342,0.423768,-0.071265,0.941729,-0.016178,0.328339,0.371212,1.542521,-0.384279,0.0,0.0,0.0,0.0,0.0,0.8358715176582336
-0.1300331605031455,0.12606186407551742,0.10488105190861534,0.004072393479926537,0.0025024551407046443,-0.9944732868610175,0.234188,1.737327,0.423329,-0.058452,0.945909,-0.017362,0.318651,0.373613,1.542633,-0.38174,0.0,0.0,0.0,0.0,0.0,0.7950473427772522
-0.1322766337269572,0.1252632632915952,0.1048683786439565,0.002927385799211788,0.0018903314784283853,-0.9944800049371892,0.235575,1.737296,0.422994,-0.044283,0.950695,-0.02139,0.306205,0.376329,1.542601,-0.379413,0.0,0.0,0.0,0.0,0.0,0.8281651139259338
-0.13438639721592907,0.12436671109012339,0.10415177666553051,0.002004042108500991,0.0010737495316994166,-0.9945588159051149,0.237045,1.737219,0.422704,-0.029686,0.95574,-0.027414,0.291426,0.379262,1.542416,-0.377656,0.0,0.0,0.0,0.0,0.0,0.8736106753349304
-0.13636747123783938,0.1233140854517031,0.10340800481330854,0.0011357550362243486,0.0006605007819657342,-0.9946381544761621,0.238579,1.737155,0.422393,-0.015094,0.960446,-0.036213,0.275688,0.382326,1.542198,-0.376429,0.0,0.0,0.0,0.0,0.0,0.8082533478736877
-0.13823379688819376,0.12204560489426784,0.10337453568370492,0.0004274433051790834,0.00013978604613465478,-0.994642399621221,0.24021,1.737063,0.42198,-0.000879,0.964381,-0.047822,0.260157,0.385472,1.54181,-0.37589,0.0,0.0,0.0,0.0,0.0,0.8471392393112183
-0.1400028840142889,0.12051603090553609,0.10424079891896806,-0.00012477725908699336,-0.0003522154318049646,-0.9945520178530938,0.241945,1.736933,0.421403,0.012375,0.967378,-0.061808,0.24537,0.388481,1.54123,-0.376049,0.0,0.0,0.0,0.0,0.0,0.796663761138916
-0.14169100021825254,0.11871968905858364,0.10582443868464911,-0.0005912110314153634,-0.0006429743309500275,-0.9943844453885051,0.243799,1.736768,0.420681,0.024454,0.969444,-0.076854,0.231679,0.391149,1.540477,-0.376749,0.0,0.0,0.0,0.0,0.0,0.8213910460472107
-0.14330944526682712,0.11671320865793984,0.10782689816629087,-0.0012057336078470722,-0.001352232501648331,-0.9941680329328462,0.245855,1.736559,0.419912,0.03518,0.97086,-0.091052,0.218866,0.393388,1.539522,-0.377883,0.0,0.0,0.0,0.0,0.0,0.7960121631622314
-0.14486656092371022,0.11462124452448946,0.10968666010194524,-0.0018620731613729403,-0.001204874843869851,-0.9939637405639267,0.24791,1.736346,0.419142,0.043706,0.97156,-0.104301,0.208042,0.395103,1.538541,-0.379104,0.0,0.0,0.0,0.0,0.0,0.8563665151596069
-0.1463876052210454,0.11261049156001139,0.11110695546389558,-0.0024429458222705513,-0.00042854751488408566,-0.9938053596204243,0.249962,1.736145,0.418492,0.050656,0.971884,-0.115677,0.198732,0.396254,1.537645,-0.380313,0.0,0.0,0.0,0.0,0.0,0.7042467594146729
-0.14793110255299102,0.11084972320552619,0.11202960336506418,-0.003013825103867238,-0.00028274810552806625,-0.9937002590729351,0.252139,1.735936,0.418038,0.056439,0.971864,-0.126054,0.190801,0.396867,1.536938,-0.381336,0.0,0.0,0.0,0.0,0.0,0.7800300121307373
-0.14958187224284406,0.10947287699392712,0.11218797555397512,-0.0036153090642961475,-0.0009115636784751981,-0.9936800072121459,0.254425,1.735737,0.417781,0.061606,0.971608,-0.136023,0.183521,0.396886,1.536285,-0.382338,0.0,0.0,0.0,0.0,0.0,0.8126546144485474
-0.15142277222985734,0.1085558282455899,0.11146336454838882,-0.0042144775476488155,-0.000350650245171354,-0.9937595451551442,0.256535,1.735516,0.417599,0.065434,0.971346,-0.144781,0.176761,0.396507,1.535494,-0.383089,0.0,0.0,0.0,0.0,0.0,0.773328423500061
-0.15350538878128195,0.10809597629915235,0.11048737267848009,-0.004762089976303459,-0.0007920575969038488,-0.9938658036286525,0.258714,1.735275,0.417455,0.068313,0.971032,-0.152623,0.170694,0.395766,1.534864,-0.383602,0.0,0.0,0.0,0.0,0.0,1.0
-0.1558358259330667,0.10799100591518675,0.10982270427670447,-0.005282894950052749,-0.0014710325185610892,-0.9939360646991474,0.260903,1.734994,0.417225,0.070862,0.970925,-0.158132,0.165159,0.394753,1.534391,-0.38391,0.0,0.0,0.0,0.0,0.0,0.7057965397834778
-0.15835669934391994,0.10805760508017784,0.1097511553651075,-0.0060187518467969435,-0.00215878335921969,-0.9939385283691536,0.263102,1.73467,0.416879,0.073109,0.97112,-0.161368,0.159817,0.393478,1.534143,-0.384056,0.0,0.0,0.0,0.0,0.0,0.7581174969673157
-0.16093370001710594,0.10808653771734773,0.11019499805145642,-0.00712293116381908,-0.00282455332215617,-0.9938804496289306,0.265343,1.734269,0.41642,0.074982,0.971582,-0.162845,0.154554,0.391951,1.534019,-0.384033,0.0,0.0,0.0,0.0,0.0,0.7003832459449768
-0.16337739602080936,0.10790838751841199,0.11145445208915782,-0.008754496154527508,-0.0038416239110464602,-0.9937235560417756,0.267709,1.733809,0.415875,0.076502,0.972327,-0.162738,0.149148,0.390115,1.533897,-0.383924,0.0,0.0,0.0,0.0,0.0,0.753745436668396
-0.16549800894177308,0.10743500720128914,0.11305502237161086,-0.010739585251812183,-0.0042140512813561605,-0.993521748628067,0.270038,1.733254,0.415286,0.077514,0.97314,-0.161982,0.144057,0.388035,1.533739,-0.383784,0.0,0.0,0.0,0.0,0.0,0.814929187297821
