0.37384921046621117,0.6861175493258503,0.10380836450584893,-0.22110292195756062,-0.045379358793965686,-0.9686475288544839,-0.278524,1.740109,0.505751,0.031959,-0.999411,-0.011176,-0.005572,-0.331316,1.531121,-0.389262,0.0,0.0,0.0,0.0,0.0,0.7370808758441227
0.37391859367201075,0.6858608729468774,0.10273015237296484,-0.22415746253832391,-0.04604553356373394,-0.9680287994789403,-0.278599,1.74011,0.50548,0.032494,-0.999395,-0.011387,-0.004903,-0.331205,1.531129,-0.389584,0.0,0.0,0.0,0.0,0.0,0.7886402010917664
0.37069126857368795,0.6895946957877996,0.10189459600589444,-0.22699885560081373,-0.0466381033277904,-0.9674264303701356,-0.278617,1.740105,0.505149,0.032628,-0.999379,-0.011963,-0.005876,-0.331008,1.531054,-0.390086,0.0,0.0,0.0,0.0,1.0,0.8379840850830078
0.3721099165465406,0.6915146584717313,0.10120177994741501,-0.2295537457320337,-0.04702313116062956,-0.9668775013887324,-0.278567,1.740105,0.50474,0.032592,-0.999378,-0.012054,-0.006039,-0.33086,1.531016,-0.390476,0.0,0.0,0.0,0.0,1.0,0.5499034703628614
0.3931634428263994,0.6993694157201464,0.10053129490881904,-0.23184019416536733,-0.04729905811424711,-0.9663883185422029,-0.278461,1.740092,0.504307,0.031925,-0.999409,-0.011255,-0.005933,-0.330769,1.530934,-0.39073,0.0,0.0,0.0,0.0,1.0,0.731451690196991
0.42098180001399094,0.6758048922088737,0.10005062340592949,-0.2339509718347892,-0.047608444919341075,-0.9659142050441151,-0.278315,1.740083,0.503782,0.032331,-0.999385,-0.012056,-0.006198,-0.330537,1.530958,-0.391303,0.0,0.0,0.0,0.0,1.0,0.8012412512214784
0.4464358761432321,0.6527448613252721,0.09982272646081541,-0.23577200999250716,-0.04781716415681629,-0.9654845940759605,-0.278128,1.740078,0.50322,0.032155,-0.999393,-0.011967,-0.006112,-0.330376,1.530936,-0.391735,0.0,0.0,0.0,0.0,0.0,0.5871240161944945
0.4471186183943847,0.6634844897523152,0.0998142629061826,-0.23740651274633126,-0.047893968670419396,-0.9650810475763778,-0.277911,1.740056,0.502569,0.031806,-0.999405,-0.011899,-0.006027,-0.330227,1.530915,-0.392194,0.0,0.0,0.0,0.0,0.0,0.5549505407899044
0.43958850526683324,0.6792953526613407,0.10000255884554979,-0.23875394344774517,-0.04789624617219874,-0.9647289735024576,-0.277668,1.740039,0.501884,0.031209,-0.999432,-0.011016,-0.006326,-0.330117,1.530891,-0.3926,0.0,0.0,0.0,0.0,0.0,0.5619333217973301
0.4329183993422021,0.6937463018698944,0.10038654307509237,-0.2399685352305696,-0.04778002370952812,-0.9643934432600859,-0.277422,1.739996,0.501134,0.030831,-0.999444,-0.011007,-0.006288,-0.329971,1.530826,-0.393084,0.0,0.0,0.0,0.0,0.0,0.7925587994215495
0.4274420572766775,0.7061820883851502,0.10101820929918261,-0.24099109354549605,-0.04781080402298333,-0.9640709212710487,-0.277174,1.739951,0.50036,0.030757,-0.99945,-0.010698,-0.006242,-0.329851,1.530812,-0.39355,0.0,0.0,0.0,0.0,0.0,0.6768196112213571
0.42330121591165454,0.7162527163941563,0.10167114820713243,-0.24188274918464572,-0.04787316319468923,-0.9637758419439947,-0.276939,1.739895,0.499599,0.030615,-0.999458,-0.01039,-0.006258,-0.329758,1.530802,-0.394016,0.0,0.0,0.0,0.0,0.0,0.641714732777136
0.4204284760754373,0.7238794333994799,0.1023013209675973,-0.2426452509594615,-0.04801717426395579,-0.9635102868629942,-0.276709,1.739841,0.498822,0.031052,-0.999446,-0.010436,-0.005912,-0.329649,1.530851,-0.394546,0.0,0.0,0.0,0.0,0.0,0.8500281119832569
0.41939882895446284,0.7335528315859918,0.10281787843322995,-0.24321974448437764,-0.04815624968490207,-0.9633034907980604,-0.276496,1.739797,0.49809,0.031003,-0.999451,-0.010038,-0.005947,-0.329575,1.530834,-0.394996,0.0,0.0,0.0,0.0,1.0,0.8425451978315931
0.41889053684058136,0.7213912851352584,0.1031647057334355,-0.24358839798756557,-0.048366979560028375,-0.9631626919399571,-0.276253,1.739774,0.49737,0.030954,-0.999456,-0.009602,-0.006042,-0.329493,1.530821,-0.395423,0.0,0.0,0.0,0.0,1.0,0.8665019194122785
0.429953101642211,0.7431110647169491,0.10337952376091729,-0.24372604489021268,-0.048535643099561945,-0.9630963505579553,-0.276,1.739734,0.496737,0.030792,-0.999464,-0.009271,-0.006087,-0.329425,1.530815,-0.395827,0.0,0.0,0.0,0.0,1.0,0.7527676119154731
0.4459281012908304,0.7706044877142143,0.10347586723998758,-0.24371691038561222,-0.048651426338111134,-0.9630824737302051,-0.275715,1.739718,0.496135,0.030555,-0.999474,-0.008959,-0.006185,-0.329354,1.530801,-0.396195,0.0,0.0,0.0,0.0,1.0,0.4248706888685545
0.4416350151289933,0.7785652594001515,0.1033894015403929,-0.24367451159976608,-0.048740337081027665,-0.9630979927229435,-0.275415,1.739727,0.495575,0.030359,-0.999482,-0.008719,-0.006172,-0.329282,1.530796,-0.396521,0.0,0.0,0.0,0.0,1.0,0.46818731025417254
0.43886305874900466,0.789125557896346,0.10313943928867511,-0.2435001222196621,-0.04868077090362628,-0.963171910453402,-0.275061,1.739736,0.495059,0.029659,-0.999506,-0.00816,-0.006489,-0.329228,1.530731,-0.396746,0.0,0.0,0.0,0.0,1.0,0.5524161612092273
0.45076398383768257,0.8136303801193477,0.10274368534572527,-0.24328874884245588,-0.0485792099823934,-0.9632727444320937,-0.274679,1.739755,0.494599,0.030022,-0.999495,-0.008478,-0.006116,-0.329122,1.530784,-0.397062,0.0,0.0,0.0,0.0,1.0,0.5267840320779567
0.4680179956432115,0.8111217239112516,0.10210271944532431,-0.24304539995311797,-0.048355743454271724,-0.9634135614150774,-0.27425,1.739794,0.494187,0.029823,-0.999501,-0.008487,-0.006019,-0.329055,1.530794,-0.397288,0.0,0.0,0.0,0.0,0.0,0.48691883562226995
0.4669209888278904,0.8061616763669391,0.10124223800262326,-0.24267370117040854,-0.04807292096919716,-0.9636122032612315,-0.273782,1.739858,0.493815,0.029746,-0.999504,-0.008474,-0.005956,-0.32898,1.530807,-0.397474,0.0,0.0,0.0,0.0,0.0,0.7376614601009768
0.46677892580136193,0.8027799413158919,0.10028074971713542,-0.24218460283988752,-0.047771042892393346,-0.963850775195221,-0.273297,1.73993,0.49348,0.02969,-0.999506,-0.008431,-0.005855,-0.328913,1.530816,-0.397624,0.0,0.0,0.0,0.0,0.0,0.6489979059937204
0.46786873446638017,0.801561763836068,0.09916736185253887,-0.24150757419497731,-0.04744816751570519,-0.9641517501664697,-0.272785,1.74001,0.493164,0.02954,-0.999511,-0.008435,-0.005851,-0.328832,1.530817,-0.397744,0.0,0.0,0.0,0.0,0.0,0.660800039840714
0.4702569863040531,0.8025819279889378,0.09794781181421194,-0.24067597801958643,-0.04708128758680893,-0.964502282073138,-0.272259,1.740106,0.492888,0.029283,-0.999518,-0.008526,-0.005857,-0.328753,1.530822,-0.397835,0.0,0.0,0.0,0.0,0.0,0.5980351008223882
0.4737667406107362,0.8054433553157321,0.09663796511028866,-0.23982482727406448,-0.046700907566341356,-0.9648648512381347,-0.271716,1.740191,0.49259,0.029085,-0.99952,-0.008858,-0.005943,-0.328673,1.53083,-0.397918,0.0,0.0,0.0,0.0,0.0,0.5274686605533903
0.47803586370931167,0.8094846147150347,0.0954143416878049,-0.23884277600457218,-0.046263020725092814,-0.9652512443214474,-0.271158,1.740271,0.492315,0.029018,-0.999516,-0.009422,-0.006083,-0.328588,1.530843,-0.397981,0.0,0.0,0.0,0.0,0.0,0.5692247348751768
0.48256633480226635,0.8139594479236719,0.09412561388562057,-0.23787231357013233,-0.045660426403788,-0.9656460307525071,-0.270607,1.74037,0.492017,0.028941,-0.99951,-0.0101,-0.006267,-0.3285,1.530846,-0.39803,0.0,0.0,0.0,0.0,0.0,0.5284866052401294
0.5119130759047632,0.8428242129990712,0.09289361138737538,-0.23684183272215711,-0.045048216628126116,-0.9660472977110628,-0.270074,1.740469,0.491735,0.02899,-0.999503,-0.010688,-0.006314,-0.328424,1.530839,-0.398055,0.0,0.0,0.0,0.0,1.0,0.5638967180833351
0.6837176881268492,0.8673827562790896,0.09162048819676102,-0.2356273136996769,-0.04440621920265945,-0.9664954955287618,-0.269544,1.740565,0.491442,0.028464,-0.999515,-0.010759,-0.006569,-0.328386,1.530758,-0.398,0.0,0.0,0.0,0.0,1.0,0.5352728820267463
0.3326495089538089,0.8359864803520277,0.09028867304985036,-0.23432124902292384,-0.043813807480063076,-0.9669652827528679,-0.269013,1.740667,0.491149,0.028836,-0.999487,-0.012213,-0.006774,-0.328214,1.53085,-0.398168,0.0,0.0,0.0,0.0,1.0,0.5752963971443738
-0.12496467599121555,0.7551463603578776,0.08888719737138283,-0.23290466821808792,-0.043211541594468536,-0.9674643375022733,-0.268498,1.740755,0.490861,0.028801,-0.99948,-0.012774,-0.006846,-0.328111,1.530844,-0.398223,0.0,0.0,0.0,0.0,1.0,0.397833661516517
-0.1567470660516689,0.7728574347215885,0.08743347423134709,-0.2313133649751312,-0.04258765830126192,-0.9680060981874716,-0.267993,1.740846,0.490574,0.028754,-0.999474,-0.013298,-0.006916,-0.327998,1.530837,-0.398302,0.0,0.0,0.0,0.0,1.0,0.7100390382286417
0.08964717034598169,0.7677557031858999,0.08605181079201274,-0.22952378420080424,-0.0418625722881266,-0.9685873442219753,-0.267504,1.740953,0.490279,0.028665,-0.999471,-0.013727,-0.006926,-0.327878,1.530846,-0.398388,0.0,0.0,0.0,0.0,1.0,0.7877222851848313
0.721288490775075,0.8529704261161677,0.0846195384700992,-0.22731295660193857,-0.04110244409307216,-0.9692672193773854,-0.266997,1.741075,0.489996,0.028595,-0.999467,-0.014071,-0.007031,-0.327738,1.530864,-0.398497,0.0,0.0,0.0,0.0,1.0,0.7393331527709961
0.569351984457918,0.8258272682742819,0.08314314133539771,-0.22490638185367048,-0.04029318002557032,-0.9699901015442374,-0.2665,1.741193,0.489713,0.028599,-0.999464,-0.014244,-0.007112,-0.327588,1.530885,-0.398609,0.0,0.0,0.0,0.0,0.0,0.7923837304115295
0.6159396575145286,0.8806869208115363,0.08168326493195147,-0.22237305295817214,-0.03954359578752392,-0.9707287847696242,-0.265981,1.7413,0.48941,0.028039,-0.999481,-0.013891,-0.007641,-0.327436,1.530843,-0.398669,0.0,0.0,0.0,0.0,0.0,0.3948496962425388
0.8017501623641006,1.028203817216956,0.08033866986500865,-0.21996549718302771,-0.03876729959359322,-0.9714205961660299,-0.265501,1.741429,0.489085,0.028007,-0.99948,-0.013943,-0.00779,-0.327256,1.530859,-0.398788,0.0,0.0,0.0,0.0,0.0,0.3987922071886782
0.7953123483538611,0.997415341954156,0.07928955816612535,-0.21766765904749805,-0.0378518334776125,-0.9720602835590938,-0.265026,1.741542,0.488715,0.027892,-0.99948,-0.014036,-0.00799,-0.327066,1.530877,-0.398926,0.0,0.0,0.0,0.0,0.0,0.5775557390948134
0.7986492711685068,0.9315855064758193,0.07853930397633403,-0.215526392831317,-0.036883467183698664,-0.9726353692790237,-0.264567,1.741655,0.488282,0.027759,-0.99948,-0.014144,-0.008263,-0.326868,1.530894,-0.399074,0.0,0.0,0.0,0.0,1.0,0.5292642990853111
0.7498725982538768,0.8786066437331752,0.07808283113501088,-0.21338938707386682,-0.03582516744538209,-0.9731827158060767,-0.264137,1.741753,0.487831,0.028206,-0.999462,-0.014579,-0.0082,-0.32664,1.530962,-0.399287,0.0,0.0,0.0,0.0,1.0,0.7139158248901367
0.83613340861662,0.9291492611148452,0.07777550596491917,-0.21116348067932933,-0.0349135866514831,-0.9737258323401,-0.263743,1.741847,0.487322,0.02827,-0.999458,-0.01461,-0.008419,-0.326425,1.530979,-0.399434,0.0,0.0,0.0,0.0,1.0,0.6513273552165982
0.9338321923320488,1.0802982892559825,0.07752625136899491,-0.20889726165437889,-0.03401194879125829,-0.9742662889381908,-0.263416,1.741933,0.486797,0.028168,-0.99946,-0.014584,-0.008622,-0.326227,1.531003,-0.399587,0.0,0.0,0.0,0.0,1.0,0.3973810626470583
0.9524291216714923,1.0410246746452432,0.07739522720244231,-0.20692360226661285,-0.033212020614087644,-0.9747253784107709,-0.263207,1.742013,0.48596,0.028024,-0.999463,-0.014502,-0.00887,-0.326042,1.531028,-0.39976,0.0,0.0,0.0,0.0,0.0,0.4144351711090398
0.9629311236435688,1.0512674126869614,0.07717399211862845,-0.20433744242642607,-0.03276216205263759,-0.9753035554640092,-0.262952,1.742073,0.485403,0.027398,-0.999483,-0.013954,-0.009432,-0.325898,1.53099,-0.399862,0.0,0.0,0.0,0.0,0.0,0.4319159096212942
0.9727176188473764,1.061853182717064,0.07719713668674409,-0.20166264849316615,-0.032411014507157956,-0.975870024351966,-0.262739,1.742119,0.484811,0.027969,-0.999465,-0.014167,-0.009278,-0.325716,1.531055,-0.400083,0.0,0.0,0.0,0.0,0.0,0.39583443547806896
0.9813479574624754,1.0726121535312898,0.07729852515363464,-0.19894117201985848,-0.03216268343287994,-0.9764286506851559,-0.262546,1.742095,0.484203,0.028063,-0.999463,-0.01397,-0.009494,-0.325567,1.531069,-0.400241,0.0,0.0,0.0,0.0,0.0,0.44149024149909527
0.9886295877996361,1.0828991939036394,0.07750041454846096,-0.195983276455471,-0.03216226914012636,-0.9770106598898259,-0.262384,1.742186,0.483642,0.02814,-0.999462,-0.013782,-0.009672,-0.325441,1.531085,-0.40039,0.0,0.0,0.0,0.0,0.0,0.4271500124033992
1.0476022896935038,1.1406596410226555,0.07772629533057845,-0.1931868216133049,-0.032066031363800936,-0.9775526812411228,-0.262243,1.742216,0.483068,0.028193,-0.999461,-0.013628,-0.009896,-0.325336,1.531113,-0.400541,0.0,0.0,0.0,0.0,1.0,0.4787437597228567
1.249455043959551,1.2138821555963792,0.07768892532945866,-0.19065182046917226,-0.03172956584042727,-0.9780641844401228,-0.262131,1.742226,0.482471,0.028299,-0.999458,-0.013464,-0.010111,-0.325256,1.53114,-0.400682,0.0,0.0,0.0,0.0,1.0,0.3716200324844909
0.7985791351984136,1.0760765818755107,0.07809170682599205,-0.18780551257968442,-0.032044152249692384,-0.978572402572382,-0.26198,1.742294,0.481943,0.028448,-0.999452,-0.013361,-0.010365,-0.325189,1.531158,-0.400814,0.0,0.0,0.0,0.0,1.0,0.38563865676111236
0.5720107423773849,1.0279730655415866,0.0782919697787236,-0.18537625600508645,-0.031908518900471625,-0.9790239310656723,-0.261865,1.742271,0.481386,0.028535,-0.999445,-0.013398,-0.010729,-0.325178,1.531136,-0.400976,0.0,0.0,0.0,0.0,1.0,0.42997142534122224
0.645567795872778,0.9924572043117057,0.07849687804540426,-0.18303661065588195,-0.031862250204372757,-0.9794491494246377,-0.261666,1.742366,0.480927,0.028802,-0.99944,-0.013096,-0.010875,-0.325069,1.531162,-0.401042,0.0,0.0,0.0,0.0,0.0,0.5011268024693749
0.961529214079267,1.0416630504220767,0.07875944801590853,-0.18058362018461796,-0.03164097106964942,-0.9798904808288612,-0.261625,1.742353,0.480364,0.028938,-0.999437,-0.012857,-0.011138,-0.325017,1.531166,-0.401148,0.0,0.0,0.0,0.0,0.0,0.2837608957201802
1.4184906128062695,1.1533293973132392,0.078915563859378,-0.17807679887675837,-0.03140625379411351,-0.9803441409551967,-0.261507,1.742396,0.479887,0.028455,-0.999452,-0.012148,-0.011787,-0.324985,1.531112,-0.4012,0.0,0.0,0.0,0.0,0.0,0.3343837432285558
1.189203318575442,1.133385582613853,0.0790882246954743,-0.175599817974932,-0.031189368256357115,-0.9807838599556267,-0.261394,1.742438,0.479442,0.028378,-0.999452,-0.011987,-0.012148,-0.324977,1.531091,-0.401325,0.0,0.0,0.0,0.0,0.0,0.3915189431441201
1.1720079991476584,1.1675740025361236,0.07923871387687531,-0.17309748404725375,-0.031010780686685044,-0.98122210468418,-0.261275,1.742483,0.479013,0.028291,-0.999459,-0.011604,-0.012154,-0.324878,1.531124,-0.40135,0.0,0.0,0.0,0.0,0.0,0.3341298781572893
1.2107092074719092,1.165250344598593,0.07948584123089336,-0.17063591293479374,-0.030771262505930434,-0.9816407263681137,-0.26117,1.742527,0.478595,0.02868,-0.999445,-0.012012,-0.011978,-0.324845,1.53116,-0.401513,0.0,0.0,0.0,0.0,1.0,0.33508784844066586
1.2529023157466952,1.1704874209880838,0.07965739306121374,-0.16804128727538606,-0.030534271075769604,-0.9820817093253462,-0.261062,1.742567,0.47821,0.028544,-0.999448,-0.012018,-0.011998,-0.324806,1.531175,-0.401562,0.0,0.0,0.0,0.0,1.0,0.3286483174291606
1.2559625172998248,1.1486826497693352,0.07957448021938772,-0.1652399631827339,-0.030167822129794738,-0.982574963640499,-0.260951,1.742622,0.47789,0.028468,-0.999452,-0.012117,-0.011807,-0.324722,1.531221,-0.40156,0.0,0.0,0.0,0.0,1.0,0.49401552148591954
1.2786327898166692,1.1131343011914074,0.07911573171120101,-0.16198098065046046,-0.02970134007375853,-0.9831687003262154,-0.260831,1.7427,0.477665,0.028354,-0.999452,-0.012475,-0.011635,-0.324704,1.531233,-0.401591,0.0,0.0,0.0,0.0,1.0,0.18443763809210711
1.44923443005828,1.118511151629783,0.07816961586008962,-0.15814137448451807,-0.02913863484608821,-0.983886048682336,-0.260684,1.742786,0.477537,0.027717,-0.999467,-0.012594,-0.011795,-0.324716,1.531193,-0.40155,0.0,0.0,0.0,0.0,1.0,0.32036715748876693
1.2711703384388833,0.9878756113969206,0.07674464840758292,-0.153521143763067,-0.02851849764825242,-0.9847477913914623,-0.260522,1.742965,0.477548,0.027632,-0.999466,-0.013109,-0.011507,-0.324715,1.531208,-0.401563,0.0,0.0,0.0,0.0,1.0,0.20585475387081276
0.8718397947029536,0.8511021556209273,0.0750061733608718,-0.1480873828538053,-0.027748987992568173,-0.985735357315876,-0.260322,1.743095,0.477631,0.0275,-0.999466,-0.01365,-0.011208,-0.324716,1.531223,-0.401563,0.0,0.0,0.0,0.0,1.0,0.12477392101843507
0.3991744023820278,0.734694742977285,0.073034928984532,-0.14209244367877535,-0.026977782724335448,-0.9867866212291778,-0.260081,1.743226,0.477786,0.027316,-0.999466,-0.0143,-0.010848,-0.324713,1.531253,-0.401563,0.0,0.0,0.0,0.0,1.0,0.0
0.24350730150192249,0.7931226577378245,0.07084497146311551,-0.13571443335530778,-0.026133548989079578,-0.9878661955015332,-0.259788,1.743356,0.478019,0.02704,-0.999467,-0.014999,-0.010489,-0.324703,1.531283,-0.401561,0.0,0.0,0.0,0.0,1.0,0.0
0.34260466576230525,0.7913465173493544,0.06850514617841087,-0.1291562453185853,-0.025173534812467282,-0.988934781665265,-0.259448,1.743501,0.478286,0.027325,-0.999451,-0.016049,-0.009691,-0.324665,1.531363,-0.401623,0.0,0.0,0.0,0.0,1.0,0.0
0.10205658296493116,0.49358868113839177,0.06614534381710611,-0.1225143355247455,-0.024054297795402482,-0.9899678892973331,-0.259067,1.743642,0.478601,0.026444,-0.999473,-0.016235,-0.009521,-0.32468,1.531337,-0.401574,0.0,0.0,0.0,0.0,1.0,0.0
-0.0641971976897634,0.23167783711637346,0.06395623375679198,-0.11590787556782402,-0.022837937798198742,-0.9909356150336539,-0.258626,1.743793,0.478913,0.026086,-0.999477,-0.016903,-0.008966,-0.324679,1.531366,-0.401608,0.0,0.0,0.0,0.0,1.0,0.7200539112091064
-0.17126588544512947,0.06647306098628981,0.0618207705935874,-0.10938288866595275,-0.021454666185983556,-0.9918433713491032,-0.258137,1.743919,0.479233,0.025746,-0.999481,-0.01749,-0.008303,-0.32469,1.531385,-0.401646,0.0,0.0,0.0,0.0,1.0,0.7112131714820862
-0.08296454892464275,0.14330588412607811,0.05984549677685966,-0.10310350665795537,-0.019972779684056592,-0.9926677548414958,-0.257624,1.744063,0.479555,0.025463,-0.999484,-0.01802,-0.007679,-0.324712,1.531398,-0.401695,0.0,0.0,0.0,0.0,1.0,0.8351417779922485
-0.07137377073049536,0.1469568167286318,0.0580587364645679,-0.09719308509159062,-0.0185345627784155,-0.9933977840286989,-0.257045,1.744169,0.47986,0.02513,-0.999491,-0.018394,-0.006965,-0.324742,1.531424,-0.401745,0.0,0.0,0.0,0.0,0.0,0.7099918127059937
-0.07465686760824938,0.15714659089020605,0.05630347932951255,-0.09180700053223483,-0.017170111144050804,-0.994035502460534,-0.256451,1.744278,0.480133,0.024966,-0.999498,-0.01848,-0.006304,-0.324757,1.531426,-0.401808,0.0,0.0,0.0,0.0,0.0,0.7592902779579163
-0.07226849354625725,0.1662379157113768,0.054683658374269785,-0.0870370203255557,-0.015729746339354957,-0.9945787196998307,-0.255831,1.744376,0.480387,0.024893,-0.999503,-0.018488,-0.005675,-0.324765,1.53142,-0.401883,0.0,0.0,0.0,0.0,0.0,0.879383385181427
-0.0700741282094507,0.1757855199767138,0.05329794375865234,-0.0826825946222534,-0.014314278101608143,-0.995046742208657,-0.255153,1.744272,0.480521,0.024344,-0.99952,-0.018565,-0.004677,-0.324879,1.531424,-0.401931,0.0,0.0,0.0,0.0,0.0,0.8468575477600098
-0.06811739724880637,0.1855853917414087,0.0518236662607432,-0.07880370483371635,-0.012809230909090082,-0.9954597969397324,-0.254506,1.744424,0.480752,0.024105,-0.999527,-0.018688,-0.003904,-0.324951,1.531429,-0.402001,0.0,0.0,0.0,0.0,0.0,0.7537561655044556
-0.06638191867848377,0.19535335306343585,0.05064801079612841,-0.07527307957110355,-0.011182251707192366,-0.9958130847408235,-0.253809,1.744464,0.480878,0.023755,-0.999532,-0.019003,-0.003188,-0.325031,1.531444,-0.402076,0.0,0.0,0.0,0.0,0.0,0.8888291120529175
-0.06475531725189793,0.20470762071339677,0.04961165340828924,-0.0720882344124605,-0.009567325812000583,-0.9961176820949404,-0.253108,1.744502,0.480985,0.023611,-0.999534,-0.019157,-0.002597,-0.325099,1.531451,-0.402157,0.0,0.0,0.0,0.0,0.0,0.9086204767227173
-0.063050371868953,0.21321929272540377,0.048820657674453274,-0.06920399209970708,-0.00797328101651664,-0.9963753196720248,-0.252418,1.744514,0.481038,0.023572,-0.999538,-0.019092,-0.002106,-0.325155,1.531438,-0.402257,0.0,0.0,0.0,0.0,0.0,0.8464140892028809
