0.030772697556116464,-0.0009370564598632065,-0.03972898087963798,0.06795696729435823,-0.026428987280524355,-0.9965465203921715,0.176869,1.532263,0.624637,0.020527,0.951707,0.075671,-0.296826,0.235185,1.703915,-0.286067,0.0,0.0,1.0,0.18782599999394733,1.0,0.7665146790435237
-0.0012526344669442292,0.042355031939283576,-0.03969899777536747,0.06821599617734622,-0.025936998546555488,-0.9965429441562264,0.176218,1.532152,0.624882,0.019666,0.951581,0.070355,-0.298591,0.23358,1.70436,-0.289547,0.0,0.0,1.0,0.18782599999394733,1.0,0.7958104537726278
-0.05218331685433556,0.09572271459372501,-0.03956201467187258,0.06842602537630942,-0.02545700944092463,-0.9965463695767638,0.175582,1.532031,0.62507,0.018908,0.951416,0.065721,-0.300219,0.232111,1.704703,-0.292698,0.0,0.0,1.0,0.18782599999394733,1.0,0.7578488711125497
-0.07112008467224741,0.10088924761018292,-0.039256978706883126,0.0685949627938622,-0.02503698641985462,-0.9965574594638927,0.174975,1.531909,0.6252,0.018158,0.951171,0.06153,-0.301925,0.230743,1.704916,-0.295508,0.0,0.0,1.0,0.18782599999394733,0.0,0.6214588829412891
-0.04618117491576517,0.060684999800765554,-0.0388580055248899,0.06873000977213659,-0.0246620035064809,-0.9965731416942742,0.174403,1.531768,0.625274,0.017361,0.950847,0.057853,-0.303713,0.229485,1.705013,-0.297981,0.0,0.0,1.0,0.18782599999394733,0.0,0.5288789417718771
-0.02298504373444369,0.022459426203906174,-0.03832401396552233,0.06886502509486733,-0.02421900882556585,-0.9965953631658944,0.173861,1.531645,0.625315,0.016513,0.950589,0.05494,-0.305105,0.228271,1.704953,-0.300324,0.0,0.0,1.0,0.18782599999394733,0.0,0.8074574332992595
-0.0027966318894183137,-0.01196088667963626,-0.03771798586967588,0.0688639742014253,-0.02380099108341258,-0.9966286266320908,0.173365,1.531514,0.625333,0.015849,0.950099,0.052493,-0.30709,0.22724,1.704898,-0.302237,0.0,0.0,1.0,0.18782599999394733,0.0,0.9095863195753934
0.013598015919156489,-0.04137743598590803,-0.03719600724738235,0.06868401338260051,-0.0234410045673161,-0.9966691941940347,0.172902,1.531388,0.625341,0.015489,0.949508,0.050703,-0.309231,0.226326,1.704818,-0.303911,0.0,0.0,1.0,0.18782599999394733,0.0,1.0
0.026030230164363632,-0.06529983287888909,-0.03673501246966536,0.06846402324004817,-0.023059007827358476,-0.9967103383323851,0.17248,1.531288,0.625376,0.015253,0.948884,0.049274,-0.311382,0.225467,1.704699,-0.305352,0.0,0.0,1.0,0.18782599999394733,0.0,0.9499236941337585
0.03481193075464501,-0.08377927650075502,-0.036428006699457116,0.06813601253086114,-0.022750004183942275,-0.9967511833120286,0.172079,1.53119,0.625428,0.015242,0.948217,0.048148,-0.313582,0.224736,1.704535,-0.30661,0.0,0.0,0.0,0.0,0.0,0.8722013235092163
0.04051184164041772,-0.09720309151150909,-0.03624398292946862,0.06790096801936456,-0.022458989422054293,-0.9967805305269469,0.171746,1.531116,0.625519,0.015317,0.947551,0.047166,-0.315735,0.224093,1.704322,-0.30774,0.0,0.0,0.0,0.0,0.0,0.8777698278427124
0.038781268732802965,-0.11614698259327136,-0.03619401165043799,0.06763302177029543,-0.022157007132086938,-0.996807320860865,0.171449,1.531053,0.625648,0.015535,0.946873,0.045965,-0.317925,0.223489,1.704054,-0.308774,0.0,0.0,0.0,0.0,1.0,0.9208898544311523
0.0359289599248187,-0.10774482100060061,-0.03633098466909065,0.06739197156200921,-0.02179799080170758,-0.9968265793602055,0.171218,1.531011,0.625811,0.015675,0.946272,0.044468,-0.319916,0.22292,1.703758,-0.309754,0.0,0.0,0.0,0.0,1.0,0.8190032839775085
0.03499770619003654,-0.09266848571774242,-0.036693996842316584,0.0671899942179989,-0.021521998147935293,-0.9968329142180458,0.171039,1.530964,0.626009,0.015867,0.945753,0.042877,-0.321655,0.222363,1.70342,-0.31065,0.0,0.0,0.0,0.0,1.0,0.9091320037841797
0.03669739350416443,-0.07905820078115065,-0.03730600958481044,0.06696401720466537,-0.021108005423153883,-0.9968342561106773,0.170919,1.530924,0.62624,0.016008,0.945294,0.041448,-0.32318,0.221818,1.703063,-0.311444,0.0,0.0,0.0,0.0,0.0,0.8809800744056702
0.040099206793820924,-0.0749583745620717,-0.03799598179776331,0.0668369679812903,-0.020639990112270624,-0.996826522463391,0.170872,1.53089,0.626489,0.016106,0.944945,0.040128,-0.324359,0.221304,1.702715,-0.312126,0.0,0.0,0.0,0.0,0.0,0.8839863538742065
0.040893462971998557,-0.07349848648386693,-0.0387950070811369,0.0666990121743717,-0.020092003667333484,-0.9968161819458838,0.17088,1.530861,0.626742,0.016167,0.944638,0.039046,-0.325382,0.220803,1.702391,-0.312738,0.0,0.0,0.0,0.0,0.0,1.0
0.0417251583005143,-0.07202348714644005,-0.03966501076258649,0.06670601809981329,-0.019549005304369173,-0.9967922704666611,0.170945,1.530827,0.626984,0.016267,0.944452,0.037993,-0.326042,0.220324,1.702106,-0.313259,0.0,0.0,0.0,0.0,0.0,0.7470164895057678
0.04258534015815867,-0.07056436693190914,-0.040678016445515205,0.06677102699453011,-0.019016007687888224,-0.9967574029741482,0.171052,1.530773,0.627197,0.016281,0.944346,0.036766,-0.326487,0.21986,1.701816,-0.313702,0.0,0.0,0.0,0.0,0.0,1.0
0.04347282838926005,-0.06916380390730072,-0.04162999618423635,0.06697899386077268,-0.018388998314482877,-0.9967159086420206,0.171229,1.530796,0.627403,0.016304,0.944329,0.03554,-0.326671,0.219441,1.701524,-0.314039,0.0,0.0,0.0,0.0,0.0,0.7415168285369873
0.04437644387029925,-0.06785416613355652,-0.04253800691476627,0.06722701092808765,-0.01793400291526208,-0.9966691620135688,0.171458,1.530765,0.627537,0.01632,0.944322,0.034471,-0.326805,0.21905,1.701248,-0.314288,0.0,0.0,0.0,0.0,0.0,0.9471874833106995
0.04527156821503618,-0.06664420891666482,-0.04332998993509446,0.06749398432216167,-0.01749699593571077,-0.9966247684990425,0.171756,1.530677,0.627602,0.016396,0.944369,0.033617,-0.326755,0.218696,1.700966,-0.31444,0.0,0.0,0.0,0.0,0.0,0.9574320316314697
0.04612974029707917,-0.06552047451271555,-0.04385398236894847,0.06768197278914515,-0.017005993162911886,-0.9965975993279818,0.172078,1.530645,0.627618,0.016556,0.944404,0.032873,-0.32672,0.218401,1.700681,-0.314504,0.0,0.0,0.0,0.0,0.0,0.9816519021987915
0.04693578780732358,-0.06446145648029945,-0.04409700030069744,0.0678420004626146,-0.016590000113127213,-0.9965830067956996,0.172438,1.530638,0.627567,0.016872,0.944412,0.032248,-0.326744,0.218171,1.700396,-0.314476,0.0,0.0,0.0,0.0,0.0,0.909972071647644
0.04770858257163349,-0.06345366737929384,-0.044066979475831124,0.06798096833790536,-0.016306992405028208,-0.9965795358436876,0.172851,1.530656,0.627463,0.017366,0.944396,0.031766,-0.326811,0.217993,1.700084,-0.314351,0.0,0.0,0.0,0.0,0.0,0.944688618183136
0.04850682438801571,-0.06249754663786621,-0.043928009059581746,0.06807701404000059,-0.016117003323922758,-0.9965822055321456,0.173288,1.530683,0.627301,0.018053,0.94417,0.03162,-0.327442,0.217917,1.699799,-0.313998,0.0,0.0,0.0,0.0,0.0,0.996192991733551
0.04941899537022274,-0.06160865568992483,-0.04366701426782807,0.06827002230665313,-0.016002005228520043,-0.9965823256248572,0.173785,1.530723,0.627107,0.018617,0.94406,0.031617,-0.327726,0.217824,1.699466,-0.313722,0.0,0.0,0.0,0.0,0.0,0.9460960626602173
0.050541038401496104,-0.06081652749525555,-0.04335399617752168,0.06816499398996091,-0.015830998604196747,-0.9966059121302572,0.174335,1.530773,0.62688,0.019233,0.943903,0.031782,-0.328127,0.21774,1.699108,-0.313385,0.0,0.0,0.0,0.0,0.0,0.9482718706130981
0.05194636153018031,-0.06015502089304206,-0.042961988937675936,0.06785298252846993,-0.015604995981854499,-0.996647743372209,0.174937,1.530896,0.626666,0.019807,0.943738,0.03205,-0.32854,0.217662,1.698743,-0.312994,0.0,0.0,0.0,0.0,0.0,0.8884656429290771
0.053652628863778834,-0.05963939049032249,-0.04275798865662779,0.06747898209833451,-0.015615995857193967,-0.9966817355878456,0.175597,1.530891,0.626415,0.020473,0.94355,0.032539,-0.32899,0.217573,1.698354,-0.312557,0.0,0.0,0.0,0.0,0.0,0.9292085766792297
0.055620785741408815,-0.05926113436880158,-0.042720998352785144,0.06713099741159662,-0.015542999400700813,-0.9967079615694336,0.17629,1.530961,0.62618,0.020975,0.943418,0.033002,-0.329294,0.21749,1.697958,-0.312068,0.0,0.0,0.0,0.0,0.0,1.0
0.05781214430530304,-0.05902195732464667,-0.04270799265001917,0.06692398848248297,-0.015645997307347566,-0.9967208284658554,0.177021,1.531042,0.625951,0.021279,0.943276,0.033158,-0.329664,0.217404,1.697558,-0.31153,0.0,0.0,0.0,0.0,0.0,0.7625390291213989
0.060233873328069676,-0.05895172062299571,-0.04277199201932446,0.0668889875194191,-0.01581199704969509,-0.9967178140259291,0.177785,1.531129,0.62571,0.021463,0.94314,0.033212,-0.330035,0.217315,1.697151,-0.310929,0.0,0.0,0.0,0.0,0.0,0.7702445983886719
0.06292400005738422,-0.059080972360998706,-0.04282802013103721,0.0670500315164389,-0.01594500749484889,-0.9967024684936269,0.178575,1.531234,0.62548,0.021512,0.943027,0.03338,-0.330338,0.217233,1.696726,-0.310268,0.0,0.0,0.0,0.0,0.0,0.9202367067337036
0.06588488028794068,-0.05938701237238982,-0.042904002995772114,0.06724600469545244,-0.01612700112606789,-0.9966830695933978,0.1794,1.531351,0.625259,0.021376,0.942915,0.0337,-0.330633,0.21715,1.696338,-0.30958,0.0,0.0,0.0,0.0,0.0,0.748762309551239
0.06906564530807825,-0.05978340951416791,-0.042949019886560434,0.06756403128397796,-0.016260007528824248,-0.9966574614794212,0.180273,1.53147,0.625036,0.021289,0.9429,0.033982,-0.330653,0.217068,1.695962,-0.308876,0.0,0.0,0.0,0.0,0.0,0.8790744543075562
0.07240113555267025,-0.06015427794761351,-0.04306899633564688,0.06791799422146938,-0.016400998604586693,-0.996625915206074,0.181177,1.531601,0.624802,0.021205,0.942896,0.034328,-0.330635,0.216998,1.69563,-0.308209,0.0,0.0,0.0,0.0,0.0,0.996368944644928
0.07583126832761439,-0.06038002461669429,-0.04313398678094476,0.06843297902769029,-0.016532994933216482,-0.9965856945814118,0.18214,1.531765,0.624561,0.021166,0.942974,0.034379,-0.330408,0.216937,1.695342,-0.307554,0.0,0.0,0.0,0.0,0.0,0.9543947577476501
0.07928940818356617,-0.060355531092494016,-0.043195994209966115,0.06894499075854511,-0.016703997760979583,-0.9965448664221384,0.183127,1.531933,0.624305,0.021166,0.943048,0.034143,-0.330224,0.216859,1.695053,-0.306932,0.0,0.0,0.0,0.0,0.0,1.0
0.08268919009143633,-0.060011620433398825,-0.043265983591508635,0.06952397363324657,-0.016880993597935035,-0.9964986220809587,0.184138,1.532118,0.62404,0.021258,0.943133,0.03411,-0.329976,0.216783,1.69483,-0.306324,0.0,0.0,0.0,0.0,0.0,0.9031307697296143
0.08594449507136619,-0.059334305516056,-0.04333298848289486,0.07009098137111631,-0.017071995462580043,-0.9964527351613327,0.185198,1.532318,0.623757,0.021406,0.943214,0.034198,-0.329726,0.216695,1.694694,-0.305758,0.0,0.0,0.0,0.0,0.0,1.0
0.08899172751469954,-0.0583646553687457,-0.04332002042407318,0.0705880332801126,-0.017289008151241948,-0.9964144697791426,0.186262,1.53253,0.623453,0.02152,0.943274,0.034231,-0.329544,0.216577,1.694647,-0.305222,0.0,0.0,0.0,0.0,0.0,1.0
0.09179737542175427,-0.05718824818093815,-0.04325097948628155,0.07103896630658148,-0.017511991694151872,-0.9963815274213357,0.187378,1.532758,0.623124,0.021568,0.943348,0.033935,-0.329361,0.216437,1.694661,-0.304731,0.0,0.0,0.0,0.0,0.0,0.9285805225372314
0.09435580846511325,-0.055926764566511446,-0.043165991013381186,0.07137098514145458,-0.017776996299051967,-0.9963567925709919,0.188497,1.53298,0.622774,0.02151,0.943398,0.033192,-0.329295,0.216266,1.694719,-0.304262,0.0,0.0,0.0,0.0,0.0,0.9619278311729431
0.09668313999225278,-0.05472614794015539,-0.04294800949629985,0.07173901586232316,-0.018086003999023915,-0.9963342203009783,0.189661,1.533216,0.622415,0.021385,0.943464,0.03212,-0.329221,0.216074,1.694829,-0.303797,0.0,0.0,0.0,0.0,0.0,0.9217590689659119
0.09880714097742084,-0.053734172649767924,-0.04278198334204655,0.07192297199546571,-0.018439992820049052,-0.9963216120638237,0.190827,1.533435,0.622033,0.02117,0.943501,0.030806,-0.329255,0.215851,1.695017,-0.303338,0.0,0.0,0.0,0.0,0.0,1.0
0.10075200973254697,-0.05307613595888109,-0.04272601788992151,0.0720210301561119,-0.018947007933350718,-0.9963074171664568,0.192002,1.533635,0.62163,0.020847,0.943588,0.029238,-0.329168,0.215607,1.695297,-0.302876,0.0,0.0,0.0,0.0,0.0,0.8966063857078552
0.10252675281687484,-0.0528336338356794,-0.04276199613059543,0.07203699348158886,-0.019455998239485163,-0.9962949098482664,0.193188,1.533813,0.621198,0.020346,0.943658,0.027526,-0.329146,0.215325,1.695658,-0.302436,0.0,0.0,0.0,0.0,0.0,0.8961239457130432
0.10412392932268451,-0.053026998906093616,-0.04286698268092803,0.07195797092761841,-0.02013599186467835,-0.9962825974829826,0.194384,1.53398,0.62077,0.019835,0.943739,0.026183,-0.329056,0.215038,1.696103,-0.301968,0.0,0.0,0.0,0.0,0.0,1.0
0.10552413160037474,-0.05360788988166658,-0.04311100458099714,0.07177100762642356,-0.02093400222445766,-0.9962691058640589,0.195601,1.534139,0.620337,0.019163,0.943775,0.025107,-0.329076,0.214735,1.696642,-0.3015,0.0,0.0,0.0,0.0,0.0,0.8151178359985352
0.10670234368312481,-0.05446555711069753,-0.04321202010871823,0.07156603330326135,-0.021820010153944087,-0.9962604636099146,0.196832,1.534302,0.619895,0.01843,0.943839,0.023876,-0.329026,0.214423,1.697242,-0.301015,0.0,0.0,0.0,0.0,0.0,0.9030547142028809
0.10763956378512506,-0.055452785707955705,-0.043215003439784766,0.07124100567057055,-0.022870001820383606,-0.9962600792993167,0.198097,1.534472,0.619413,0.01755,0.943844,0.022534,-0.329154,0.214134,1.697886,-0.300555,0.0,0.0,0.0,0.0,0.0,0.9700871706008911
0.10833693182602858,-0.05642349522082637,-0.04323999136521241,0.07083698585424494,-0.0239759952121261,-0.9962618010520176,0.199373,1.534634,0.618906,0.016616,0.943983,0.021175,-0.328894,0.213781,1.698481,-0.300267,0.0,0.0,0.0,0.0,0.0,0.9645377993583679
0.1080967631463657,-0.06149250046685298,-0.04324001052280376,0.07040201713289618,-0.025128006115102058,-0.9962642424489031,0.200701,1.534773,0.618394,0.015818,0.943864,0.019682,-0.329368,0.213521,1.699115,-0.299756,0.0,0.0,0.0,0.0,1.0,0.9620580077171326
0.11633700135150807,-0.06794993005493234,-0.04326398585594536,0.06988497715289252,-0.026211991430659207,-0.9962716742944342,0.202046,1.534921,0.617869,0.015288,0.94383,0.018443,-0.329562,0.213305,1.69975,-0.299336,0.0,0.0,0.0,0.0,1.0,0.8832213878631592
0.10663853351103167,-0.03815605218432351,-0.043155996026670786,0.06921599362735298,-0.02726099749010734,-0.9962949082721284,0.203456,1.535076,0.617323,0.014683,0.943644,0.017152,-0.330193,0.213097,1.700159,-0.298762,0.0,0.0,0.0,0.0,1.0,0.9636148032678854
0.07797083239640822,0.012692249948207177,-0.042987992854643886,0.06832098864385702,-0.028304995295214835,-0.9963348343917283,0.20488,1.535237,0.61675,0.01429,0.943451,0.015867,-0.330824,0.212948,1.700559,-0.298246,0.0,0.0,0.0,0.0,1.0,0.5706928903835313
0.029300080140665857,0.05756255865830432,-0.042840007327933825,0.06740901153054835,-0.029584005060448042,-0.9963661704319353,0.206346,1.535393,0.616173,0.014063,0.943238,0.014711,-0.331493,0.212838,1.700827,-0.297676,0.0,0.0,0.0,0.0,1.0,0.5559110126664027
-0.02231430160825925,0.08088288514405442,-0.04261700948827336,0.06643001479001336,-0.03103900691054079,-0.9963972218384004,0.207845,1.535513,0.615582,0.014008,0.943198,0.014513,-0.33162,0.212799,1.700989,-0.297116,0.0,0.0,0.0,0.0,1.0,0.5231756404774458
-0.005780687718050958,0.03808064183898947,-0.04251200892135858,0.06532801370941176,-0.032401006799514,-0.9964312091060934,0.209349,1.535614,0.61497,0.01352,0.94304,0.014268,-0.332097,0.212796,1.700963,-0.296421,0.0,0.0,0.0,0.0,1.0,0.5907807854847852
0.04683839096233495,-0.01730543681359045,-0.042335022647486266,0.06419603434222343,-0.03369101802330128,-0.9964695330699893,0.2109,1.535693,0.614344,0.012932,0.942952,0.014079,-0.332379,0.212853,1.700743,-0.295712,0.0,0.0,0.0,0.0,1.0,0.8057777112418234
0.09137404606640007,-0.06478940562448363,-0.04209201414584452,0.06312202121338967,-0.034857011714380465,-0.9965083348961141,0.21248,1.535771,0.61371,0.012148,0.94291,0.013718,-0.332544,0.213001,1.700332,-0.294971,0.0,0.0,0.0,0.0,1.0,0.7256554961204529
0.09899284063318387,-0.08213784542470427,-0.04170899872343355,0.06208799809970371,-0.036021998897492705,-0.996547969499155,0.214111,1.535821,0.613072,0.011032,0.942943,0.013406,-0.332501,0.213281,1.699776,-0.294215,0.0,0.0,0.0,0.0,0.0,0.8621658086776733
0.08453247284182702,-0.06927251529392224,-0.04135600035423482,0.060983000522349895,-0.03719000031855095,-0.9965880085362746,0.215753,1.53586,0.612434,0.009865,0.94301,0.013288,-0.332354,0.213696,1.699156,-0.293457,0.0,0.0,0.0,0.0,0.0,0.8992879390716553
0.08310777915036593,-0.07486568956156534,-0.040956996286920795,0.059902994569314555,-0.0383269965253513,-0.9966269096478017,0.217464,1.535864,0.611819,0.00911,0.943064,0.013688,-0.332206,0.214244,1.69856,-0.292721,0.0,0.0,0.0,0.0,0.0,0.8284328579902649
0.08132300769273447,-0.08036521543479803,-0.04059901357188712,0.05854901957241357,-0.03939601316973484,-0.9966803331813209,0.219186,1.535861,0.611198,0.009187,0.942855,0.014274,-0.332772,0.214948,1.698098,-0.291878,0.0,0.0,0.0,0.0,0.0,1.0
0.07914962501896039,-0.08559788805524461,-0.04024001692469312,0.05724602407731069,-0.040251016929319657,-0.9967364192209474,0.221058,1.535864,0.610552,0.009712,0.942791,0.01464,-0.33292,0.215639,1.697677,-0.291239,0.0,0.0,0.0,0.0,0.0,0.9092677235603333
0.07664299468280826,-0.09038001018745859,-0.03988198232351171,0.05570797530911665,-0.04109398178632942,-0.9968035581968248,0.222848,1.53585,0.60997,0.010384,0.942667,0.014738,-0.333247,0.216334,1.697323,-0.29067,0.0,0.0,0.0,0.0,0.0,0.8704812526702881
0.07391932126440336,-0.09454373933888516,-0.03951100716668493,0.05416300982433135,-0.04187000759457108,-0.9968711808169971,0.22469,1.535834,0.609415,0.010809,0.942591,0.014598,-0.333454,0.21703,1.697051,-0.290131,0.0,0.0,0.0,0.0,0.0,1.0
0.0711177927525801,-0.09797322655427,-0.039165008714763715,0.05254901169289209,-0.04262500948466242,-0.9969392218329587,0.226451,1.535797,0.608921,0.010895,0.942537,0.01442,-0.333612,0.217695,1.696894,-0.28964,0.0,0.0,0.0,0.0,0.0,0.9172192215919495
0.06838708388384317,-0.10063018362455366,-0.03877298767556194,0.05098298379447488,-0.0432789862432787,-0.9970076830896928,0.228302,1.535767,0.608394,0.010694,0.942497,0.0142,-0.333742,0.218328,1.696891,-0.289204,0.0,0.0,0.0,0.0,0.0,1.0
0.06587996653108491,-0.102546564272759,-0.03830801379025536,0.04954201783431219,-0.04382701577700537,-0.9970743589303821,0.230274,1.535756,0.60784,0.010344,0.942429,0.014064,-0.333949,0.218929,1.69708,-0.288831,0.0,0.0,0.0,0.0,0.0,0.9784759879112244
0.06373724675262758,-0.10379695690114159,-0.03777501498123394,0.048017019043121376,-0.044300017568991754,-0.9971483954601578,0.232129,1.535728,0.607349,0.00993,0.942338,0.013863,-0.334228,0.219512,1.697404,-0.288534,0.0,0.0,0.0,0.0,0.0,0.9366945624351501
0.06206587922656359,-0.10447324020622617,-0.03724999274623511,0.04666799091224967,-0.044711991293145355,-0.99721380581058,0.233986,1.535693,0.606898,0.00975,0.94227,0.013535,-0.334439,0.220107,1.697871,-0.288366,0.0,0.0,0.0,0.0,0.0,0.9322608709335327
0.06091826719732589,-0.10466844395478923,-0.036781008600761715,0.0453400106021733,-0.04511701055002763,-0.997274233199642,0.235819,1.535658,0.606475,0.009343,0.942145,0.013167,-0.334817,0.220671,1.698149,-0.288194,0.0,0.0,0.0,0.0,0.0,0.9344567060470581
