0.11633419419902855,0.022633909554179096,0.010274186876904914,0.0484759638868897,0.006278933831157277,-0.9987517694598589,-0.232258,1.523113,0.500134,-0.047948,-0.998702,0.010193,-0.013809,-0.270444,1.533712,-0.471292,0.0,0.0,0.0,0.0,0.0,0.975623369216919
0.11744537694520646,0.025237087930958045,0.010352829434515761,0.048905065470818715,0.006165430160509023,-0.9987307449783103,-0.232233,1.523102,0.5001,-0.047572,-0.998702,0.01076,-0.014698,-0.269518,1.533579,-0.471487,0.0,0.0,0.0,0.0,0.0,1.0
0.118598552504,0.027711126523830867,0.01042851874936859,0.049281076709094936,0.006048848450623789,-0.9987121872228794,-0.232201,1.523085,0.500074,-0.047519,-0.998682,0.011307,-0.015745,-0.268553,1.533492,-0.471691,0.0,0.0,0.0,0.0,0.0,0.9413283467292786
0.12125211360525896,0.02667113655625014,0.01055425748103955,0.049592015135106575,0.005927404766012732,-0.9986962028347776,-0.232176,1.523063,0.500051,-0.04774,-0.99865,0.01175,-0.016781,-0.267569,1.533435,-0.471886,0.0,0.0,1.0,0.22410700004547834,1.0,0.8125452399253845
0.12223592266400199,0.04662506359906785,0.01066503233943888,0.04985303830289998,0.005868841081389287,-0.9986823761144128,-0.232126,1.523039,0.500033,-0.047503,-0.998651,0.011647,-0.017452,-0.266519,1.533427,-0.472146,0.0,0.0,1.0,0.22410700004547834,1.0,0.7327089905738831
0.1657160523437212,0.10984223243740715,0.01074385993176632,0.05005350356268283,0.005837335587191657,-0.9986716886785715,-0.232075,1.523015,0.500033,-0.048489,-0.998565,0.012801,-0.018769,-0.265557,1.533297,-0.472269,0.0,0.0,1.0,0.22410700004547834,1.0,0.7684425709484511
0.2328196827801875,0.1848635555310004,0.01078369101118845,0.0502372117176309,0.005935140705054162,-0.9986614584892242,-0.232004,1.522976,0.50005,-0.048975,-0.998519,0.01348,-0.019463,-0.264573,1.533193,-0.47244,0.0,0.0,1.0,0.22410700004547834,1.0,0.6755700981488426
0.25883134225857224,0.25711784046101965,0.010793554366581663,0.050384873470843534,0.005970571888431488,-0.9986537017308792,-0.231921,1.522947,0.500078,-0.049462,-0.998476,0.014242,-0.019895,-0.263633,1.533089,-0.472587,0.0,0.0,1.0,0.22410700004547834,0.0,0.5032089017424451
0.2435483564633957,0.24490754492933295,0.010882433234911691,0.05052605320349787,0.005923098945007085,-0.9986458869356307,-0.231834,1.522906,0.500107,-0.049987,-0.998439,0.014874,-0.020018,-0.262722,1.532988,-0.472729,0.0,0.0,1.0,0.22410700004547834,0.0,0.5968024767725982
0.20359430243482068,0.1967935499288407,0.010879348937619288,0.05061569702506497,0.00595854140840119,-0.9986411701735738,-0.231728,1.522886,0.500167,-0.050389,-0.998418,0.0153,-0.0197,-0.261882,1.532873,-0.47285,0.0,0.0,1.0,0.22410700004547834,0.0,0.7166077405765725
0.16894264280234533,0.14970084620550753,0.010831234501930138,0.05074148274769009,0.006002353080600551,-0.9986350474749152,-0.231606,1.522857,0.50024,-0.050737,-0.998409,0.015631,-0.019019,-0.261112,1.532709,-0.472941,0.0,0.0,1.0,0.22410700004547834,0.0,0.7486545374393526
0.14116959773129745,0.1051208989034038,0.010772082829015284,0.05091396316012611,0.006029344688592697,-0.998626745881303,-0.231473,1.522826,0.500322,-0.050935,-0.998417,0.015709,-0.017937,-0.260416,1.532548,-0.473014,0.0,0.0,1.0,0.22410700004547834,0.0,0.8532580966206955
0.1221748037342775,0.06443730566363003,0.010696849321007788,0.05116768440009489,0.006125930908288498,-0.9986139987293602,-0.231336,1.522785,0.500416,-0.051145,-0.998432,0.0156,-0.016588,-0.259803,1.532372,-0.473061,0.0,0.0,1.0,0.22410700004547834,0.0,0.8365600689321384
0.11282733407092022,0.028668367953860303,0.010626582317845572,0.05145716625938531,0.006207892233810682,-0.9985993680464702,-0.231203,1.522738,0.500509,-0.051102,-0.998462,0.015242,-0.015171,-0.259265,1.532197,-0.473093,0.0,0.0,1.0,0.22410700004547834,0.0,0.9928036877085118
0.11199639057935741,-0.0016041070417571923,0.010593362093471108,0.051696010483746856,0.006253731891293834,-0.9985870988637159,-0.231066,1.522697,0.500606,-0.050719,-0.998515,0.0145,-0.013608,-0.258777,1.532054,-0.473123,0.0,0.0,1.0,0.22410700004547834,0.0,0.7198050214167021
0.11696638632227827,-0.02616445434535838,0.010567123367156445,0.05196433183189947,0.006212043800642219,-0.9985737101650666,-0.230924,1.522652,0.500701,-0.050132,-0.998576,0.013609,-0.012139,-0.258338,1.531965,-0.473159,0.0,0.0,1.0,0.22410700004547834,0.0,0.7824512720108032
0.1248472251771687,-0.04511808621964278,0.010458924247211131,0.05220701254297056,0.006078784036672622,-0.9985630110962276,-0.230812,1.522613,0.500812,-0.049351,-0.998646,0.012589,-0.010547,-0.257936,1.531907,-0.473183,0.0,0.0,0.0,0.0,0.0,0.8592784404754639
0.1825436387122192,-0.0799580443564739,0.010329761094484975,0.0524142618417099,0.005802130970715712,-0.99855514442995,-0.230692,1.522576,0.500922,-0.048463,-0.998713,0.011856,-0.009085,-0.257568,1.531835,-0.473211,0.0,0.0,0.0,0.0,1.0,0.8331320285797119
0.1681315967602385,-0.07607234649241197,0.010078580593268032,0.052657079901377316,0.005505842111980926,-0.9985466137602806,-0.230601,1.522531,0.50106,-0.047495,-0.998776,0.011444,-0.007768,-0.257223,1.531753,-0.473227,0.0,0.0,0.0,0.0,1.0,0.9162018299102783
0.14160706547027246,-0.055708499486420066,0.009850397716909435,0.052885595738192924,0.005186811225426811,-0.9985385222501669,-0.230499,1.522492,0.501203,-0.046395,-0.998836,0.01148,-0.006588,-0.256851,1.531614,-0.473244,0.0,0.0,0.0,0.0,1.0,0.917015016078949
0.1125879740709463,-0.025519895217865667,0.009588225500184377,0.05310903158315097,0.004866861320313612,-0.9985308259422672,-0.230399,1.522462,0.501361,-0.045481,-0.998875,0.012189,-0.005695,-0.256458,1.53143,-0.473243,0.0,0.0,0.0,0.0,1.0,0.9524030089378357
0.09142525240943783,0.0013773447410481078,0.009309073993492544,0.05330471890584366,0.004561398377358213,-0.9985244822880387,-0.230288,1.522439,0.501517,-0.044653,-0.998903,0.013168,-0.005014,-0.256031,1.531235,-0.473229,0.0,0.0,0.0,0.0,0.0,1.0
0.09028617352720691,0.0048364616433500705,0.009007907476102278,0.05351265994055586,0.0042707233556258314,-0.9985174078357413,-0.230168,1.522419,0.501678,-0.043862,-0.998925,0.014281,-0.004531,-0.255544,1.531079,-0.473195,0.0,0.0,0.0,0.0,0.0,1.0
0.08892167902771189,0.008125355499026104,0.008603798595249993,0.05363875015440736,0.0041014993795295334,-0.9985149156795032,-0.230037,1.522408,0.501844,-0.043331,-0.998935,0.015274,-0.004206,-0.255027,1.530967,-0.473143,0.0,0.0,0.0,0.0,0.0,1.0
0.08730603625359916,0.011101270127522267,0.008271695721893414,0.05376132149981821,0.0038453232988952275,-0.998512149575159,-0.229881,1.522391,0.501995,-0.042967,-0.99894,0.016017,-0.004029,-0.254445,1.530879,-0.473069,0.0,0.0,0.0,0.0,0.0,1.0
0.08543630937862144,0.013692279476215428,0.007821621575980117,0.053845491089678364,0.003740836661962362,-0.998511638122612,-0.229719,1.522363,0.502146,-0.042734,-0.998946,0.01633,-0.003798,-0.253846,1.530833,-0.472988,0.0,0.0,0.0,0.0,0.0,0.8676915168762207
0.08334284215389387,0.015894127003554536,0.00736963588692412,0.05382836091357556,0.0036771245741402986,-0.9985162366146674,-0.229513,1.522328,0.502283,-0.042697,-0.998945,0.0165,-0.003692,-0.253219,1.530811,-0.472902,0.0,0.0,0.0,0.0,0.0,0.8547959327697754
0.08108948245206062,0.017748549010755465,0.006979751092605198,0.05369492345670045,0.003594442987630243,-0.9985265235582244,-0.229303,1.52231,0.502403,-0.043013,-0.998936,0.016245,-0.003452,-0.252605,1.530842,-0.472821,0.0,0.0,0.0,0.0,0.0,0.9052352905273438
0.07876817332966408,0.01930990391952325,0.006700895520183059,0.0535358212806479,0.003591217381816673,-0.9985369882967534,-0.229072,1.522292,0.502499,-0.043512,-0.998926,0.015635,-0.003147,-0.252013,1.530878,-0.472754,0.0,0.0,0.0,0.0,0.0,0.9368690848350525
0.07648805771161707,0.020613180804293772,0.00651410203459744,0.05330244898253473,0.003570289511571946,-0.9985507841066226,-0.228823,1.522289,0.502575,-0.044133,-0.99891,0.014945,-0.00266,-0.251468,1.530898,-0.472691,0.0,0.0,0.0,0.0,0.0,0.9349358677864075
0.07435993022888922,0.02165762303946399,0.006394345204761105,0.05303139412119867,0.003685036190666424,-0.9985655732575792,-0.228556,1.522271,0.502625,-0.044649,-0.998901,0.014073,-0.002117,-0.250982,1.530906,-0.472664,0.0,0.0,0.0,0.0,0.0,0.9925207495689392
0.07247534154171377,0.02240885518242932,0.0063376316320666645,0.052714192997728296,0.003791587244336173,-0.9985823311815922,-0.228283,1.522264,0.502652,-0.044738,-0.998911,0.013135,-0.001389,-0.250546,1.530903,-0.472669,0.0,0.0,0.0,0.0,0.0,0.9787063598632812
0.0708861058178134,0.02281400946735728,0.006304879966953003,0.05243368836739382,0.003937504135201415,-0.9985967418703001,-0.22801,1.522255,0.502652,-0.044695,-0.998924,0.012394,-0.000744,-0.250159,1.530871,-0.472711,0.0,0.0,0.0,0.0,0.0,0.9852190613746643
0.0695928615626505,0.022823340007513467,0.006364152608515823,0.0521205661497972,0.004103996074834044,-0.9986120875304975,-0.227713,1.522258,0.502631,-0.044555,-0.998939,0.011644,-0.000189,-0.249807,1.53083,-0.472789,0.0,0.0,0.0,0.0,0.0,0.893210768699646
0.068548333934308,0.02240878401865306,0.00645440149571021,0.051823889199205046,0.004411221273803438,-0.9986256387337921,-0.227416,1.522259,0.502597,-0.044387,-0.998954,0.010975,0.000234,-0.249478,1.530807,-0.472918,0.0,0.0,0.0,0.0,0.0,1.0
0.06767788145778664,0.02157365087159016,0.006625619887859548,0.05156135821329324,0.004726851261545596,-0.9986366628446269,-0.227107,1.522288,0.502546,-0.044175,-0.998969,0.01046,0.00044,-0.249162,1.530809,-0.473064,0.0,0.0,0.0,0.0,0.0,1.0
0.066907912961752,0.02035705592416842,0.006853777751251421,0.05135957225359572,0.0050844279379565205,-0.9986437646433326,-0.226813,1.522312,0.502488,-0.04392,-0.998986,0.009909,0.00052,-0.248869,1.530846,-0.473228,0.0,0.0,0.0,0.0,0.0,0.9947082996368408
0.0661879850526833,0.0188386865437059,0.007133961567925647,0.05113208416156423,0.005402446237252471,-0.9986518062549607,-0.226506,1.522335,0.502413,-0.043673,-0.999003,0.009248,0.000421,-0.248616,1.53092,-0.473419,0.0,0.0,0.0,0.0,0.0,0.9725449681282043
0.06549879751810214,0.0171449039558478,0.007373099811551092,0.050949558389077075,0.0057176798914271585,-0.9986576430568116,-0.226229,1.522351,0.502339,-0.043419,-0.999021,0.008522,0.000265,-0.248393,1.531024,-0.473613,0.0,0.0,0.0,0.0,0.0,0.919887125492096
0.0648444949008802,0.015445895990147462,0.007674240579151825,0.05078997296298508,0.0058594818949920975,-0.9986626813643708,-0.22598,1.522359,0.50225,-0.043139,-0.999039,0.007729,-0.000137,-0.248187,1.531142,-0.473838,0.0,0.0,0.0,0.0,0.0,0.8989459872245789
0.06423887164193948,0.013938781499610864,0.0078123623351796295,0.050627422424110106,0.006057351696977706,-0.9986686835902352,-0.225738,1.522375,0.50218,-0.043023,-0.999048,0.007245,-0.000663,-0.248028,1.531221,-0.474058,0.0,0.0,0.0,0.0,0.0,0.9547590017318726
0.06369930437867417,0.012821333301039758,0.007916467632361084,0.05049215950757451,0.0062157355551451165,-0.9986737385152349,-0.225499,1.522388,0.502101,-0.042922,-0.999053,0.00705,-0.001456,-0.247902,1.531237,-0.474305,0.0,0.0,0.0,0.0,0.0,0.9736467003822327
0.06325385363442194,0.012262661932923514,0.00802057594229298,0.05036025697024759,0.0062790489905643135,-0.9986791719181984,-0.22528,1.522401,0.502021,-0.042784,-0.999056,0.007057,-0.002494,-0.24781,1.531243,-0.47457,0.0,0.0,0.0,0.0,0.0,0.9469712376594543
0.06295436434533593,0.012375635717019561,0.008161655034375834,0.05027197793590967,0.006322592642019311,-0.9986822019260154,-0.225067,1.522419,0.501934,-0.0426,-0.999059,0.007174,-0.003875,-0.247765,1.53122,-0.474856,0.0,0.0,0.0,0.0,0.0,0.7966370582580566
0.062881065262876,0.013195844580871845,0.008288743955890914,0.050162627412766204,0.00635950982763467,-0.9986864193376387,-0.224867,1.522436,0.501845,-0.042126,-0.999071,0.00735,-0.005397,-0.247746,1.531171,-0.475151,0.0,0.0,0.0,0.0,0.0,0.9143272638320923
0.0631279665144438,0.014675203219099117,0.008375834446865387,0.050048349619411236,0.006459518629679448,-0.9986907843355542,-0.224674,1.522436,0.501749,-0.041901,-0.999066,0.007775,-0.007087,-0.247777,1.531147,-0.475449,0.0,0.0,0.0,0.0,0.0,0.8461417555809021
0.06377404025856506,0.01669578552823678,0.008500973357297275,0.049872511197604545,0.006584607252017689,-0.9986977065289376,-0.224477,1.522435,0.501642,-0.041862,-0.999049,0.008384,-0.008815,-0.24786,1.531109,-0.475744,0.0,0.0,0.0,0.0,0.0,1.0
0.06484933296336177,0.019095299693383923,0.008655091085667907,0.04972227116042463,0.006686246148545502,-0.9987031987839976,-0.224277,1.522436,0.501539,-0.041771,-0.999031,0.008993,-0.010535,-0.248017,1.53101,-0.476031,0.0,0.0,0.0,0.0,0.0,1.0
0.06630896575361259,0.021691552921662215,0.008762177324325814,0.04960043664372381,0.0068693984380121505,-0.998707080328556,-0.224088,1.522434,0.501436,-0.041619,-0.99901,0.009643,-0.012388,-0.248255,1.530821,-0.476302,0.0,0.0,0.0,0.0,0.0,1.0
0.0680325605689214,0.02430151318900531,0.0088592502623185,0.049489632925271976,0.007053360639383899,-0.9987104385263039,-0.2239,1.522443,0.501338,-0.04102,-0.999008,0.010126,-0.014088,-0.248549,1.530562,-0.476548,0.0,0.0,0.0,0.0,0.0,1.0
0.06985352602281128,0.02675571527249083,0.0089212894486841,0.04941463838477941,0.007284701295417244,-0.9987119390669718,-0.223712,1.522446,0.501234,-0.039687,-0.999049,0.00981,-0.015161,-0.248855,1.530326,-0.476843,0.0,0.0,0.0,0.0,0.0,0.906960666179657
0.07160005351696042,0.028913396186612723,0.008967339575108282,0.049312166377213924,0.007543533473657035,-0.9987146700488896,-0.223539,1.522446,0.501128,-0.039511,-0.999026,0.010451,-0.016654,-0.249288,1.529984,-0.476949,0.0,0.0,0.0,0.0,0.0,0.9349951148033142
0.0731284362947312,0.030676648600960848,0.00904236401802838,0.049248916600920636,0.007758671025652055,-0.9987154664320147,-0.223363,1.522447,0.501003,-0.038931,-0.999034,0.010413,-0.017511,-0.249671,1.529736,-0.477128,0.0,0.0,0.0,0.0,0.0,1.0
0.0658397524593638,0.024267548211817213,0.009087334027515036,0.04925649778869224,0.007965564734445953,-0.9987130556693079,-0.22322,1.52245,0.500881,-0.038143,-0.999062,0.010084,-0.017847,-0.250141,1.52952,-0.477242,0.0,0.0,1.0,0.18385499995201826,1.0,1.0
0.08513521499822975,0.043826785619073334,0.009223279566028936,0.04928404347311426,0.008168115945634189,-0.9987088144473771,-0.223083,1.52245,0.500743,-0.036637,-0.999137,0.008805,-0.017458,-0.250609,1.52944,-0.477401,0.0,0.0,1.0,0.18385499995201826,1.0,0.9409624934196472
0.15539032507551573,0.06476188198130137,0.009359209827721445,0.04932926610154733,0.00835135787381571,-0.9987038016944497,-0.222969,1.522457,0.500608,-0.035737,-0.999176,0.007975,-0.017521,-0.25123,1.529337,-0.477383,0.0,0.0,1.0,0.18385499995201826,1.0,0.8196529921898674
0.23720973580463306,0.12062958392495803,0.009513120726064101,0.04940452793762819,0.008479067910904805,-0.9986975510937602,-0.222864,1.522465,0.50047,-0.034702,-0.999232,0.006309,-0.017057,-0.251754,1.529416,-0.477467,0.0,0.0,1.0,0.18385499995201826,1.0,0.7711915137934009
0.30159316172679684,0.1753792447178936,0.009610013474186154,0.04950248822345499,0.008649379080244142,-0.998690312129961,-0.222779,1.522473,0.500321,-0.033382,-0.999301,0.00419,-0.016276,-0.252359,1.529483,-0.477522,0.0,0.0,1.0,0.18385499995201826,1.0,0.9092836238789497
0.2913095924056991,0.20162249432302104,0.00962587271413417,0.0496289317453563,0.008845203455176429,-0.9986821687024068,-0.222719,1.52248,0.500167,-0.032217,-0.99936,0.002098,-0.015392,-0.252932,1.529588,-0.477626,0.0,0.0,1.0,0.18385499995201826,0.0,0.9302132456833542
0.2598434564957265,0.17048961510076893,0.009668776389741411,0.04971910441427698,0.008969646126494165,-0.9986761591565771,-0.222665,1.522488,0.499995,-0.031507,-0.999393,0.00016,-0.014865,-0.253521,1.529687,-0.477797,0.0,0.0,1.0,0.18385499995201826,0.0,0.9129295642899987
0.22968764533902472,0.14043420758873237,0.009721685089187559,0.04981277414489058,0.009006021004348767,-0.9986706503931544,-0.222618,1.522508,0.499824,-0.030043,-0.999448,-0.001842,-0.014075,-0.254117,1.52979,-0.47788,0.0,0.0,1.0,0.18385499995201826,0.0,0.6386548796479989
0.20219333597160336,0.11262472073922647,0.009781568944855119,0.04993128039894458,0.00909196354643858,-0.9986633688814109,-0.222584,1.52252,0.499643,-0.028696,-0.999484,-0.003733,-0.013917,-0.254741,1.529889,-0.478101,0.0,0.0,1.0,0.18385499995201826,0.0,0.9169823920733476
0.17812995463943695,0.0879969770935982,0.009843471661408051,0.05002307880641829,0.009194376448875139,-0.9986572290301083,-0.222567,1.522542,0.499455,-0.027128,-0.999523,-0.005132,-0.013849,-0.255293,1.530013,-0.478297,0.0,0.0,1.0,0.18385499995201826,0.0,1.0
0.1576129250600984,0.06699072401142925,0.00986534907343617,0.05013360784398158,0.00933747226791506,-0.9986501428747964,-0.222545,1.522556,0.499232,-0.02567,-0.999549,-0.006207,-0.014303,-0.255873,1.530071,-0.478573,0.0,0.0,1.0,0.18385499995201826,0.0,0.881542980670929
0.140313660527328,0.04952910224901129,0.009790219111554293,0.05026177870497726,0.00946125241093397,-0.9986432746050895,-0.22255,1.522575,0.499003,-0.024479,-0.999566,-0.006883,-0.014856,-0.256458,1.530046,-0.478855,0.0,0.0,0.0,0.0,0.0,0.8710838556289673
0.1257353426581597,0.03523681284907088,0.00969409333507855,0.05040959506950854,0.00944967006989417,-0.9986368714477296,-0.222551,1.522596,0.498758,-0.023132,-0.999587,-0.007746,-0.015205,-0.256971,1.530054,-0.479241,0.0,0.0,0.0,0.0,0.0,0.9018781781196594
0.11339985240612278,0.023664731242830722,0.009525941488404488,0.050595818088475734,0.009404409989093606,-0.9986294992155371,-0.222572,1.522616,0.498498,-0.022708,-0.999582,-0.007753,-0.016156,-0.257677,1.529866,-0.479482,0.0,0.0,0.0,0.0,0.0,0.8702977895736694
0.1029902597340757,0.014395944091016069,0.009375725125823773,0.0508369135221791,0.009406208134477826,-0.9986186595745318,-0.222597,1.522641,0.498217,-0.02188,-0.999589,-0.008052,-0.016668,-0.258274,1.529772,-0.479764,0.0,0.0,0.0,0.0,0.0,0.9585109353065491
0.09438063442378104,0.00708622530908049,0.009290456511029405,0.05114739975979422,0.009374782063335606,-0.9986038976375436,-0.222634,1.522675,0.497924,-0.02088,-0.999598,-0.008384,-0.017239,-0.258949,1.529645,-0.480118,0.0,0.0,0.0,0.0,0.0,1.0
0.08753546820855494,0.0014709278719436335,0.009323211810638417,0.05142003482511732,0.009350025278334973,-0.9985898230842392,-0.222669,1.522717,0.497616,-0.019803,-0.999608,-0.008664,-0.017779,-0.25954,1.529593,-0.480448,0.0,0.0,0.0,0.0,0.0,0.7926124930381775
0.08238591070612465,-0.002643543852529606,0.009371902890009482,0.0517615499761617,0.009378064050231531,-0.9985714602846184,-0.222709,1.522745,0.497286,-0.018504,-0.999619,-0.009233,-0.018282,-0.260225,1.529492,-0.480822,0.0,0.0,0.0,0.0,0.0,1.0
0.07878072097284115,-0.0053846655371062755,0.009426582600516119,0.052110701126029675,0.00938297370851113,-0.998552739805472,-0.222767,1.522769,0.496948,-0.016688,-0.999644,-0.01019,-0.018183,-0.260817,1.529496,-0.481223,0.0,0.0,0.0,0.0,0.0,0.865433931350708
0.07653175309317484,-0.006803760273644792,0.009499309652120052,0.052411463045477176,0.009366722150949679,-0.9985364621152863,-0.222817,1.522795,0.496592,-0.015527,-0.999648,-0.010863,-0.018561,-0.261501,1.529448,-0.481657,0.0,0.0,0.0,0.0,0.0,0.9414693713188171
0.07546493522424223,-0.006891578167148264,0.009603061353871654,0.05269363883861642,0.009318784232172802,-0.9985210673285835,-0.222901,1.522825,0.496227,-0.014677,-0.999649,-0.011106,-0.019039,-0.262242,1.529388,-0.481988,0.0,0.0,0.0,0.0,0.0,0.9407697319984436
0.07543969038846135,-0.005635753543566245,0.009749761091190759,0.05302833870593238,0.009240932573277563,-0.9985026502808741,-0.222973,1.522855,0.495854,-0.013555,-0.999655,-0.011732,-0.01922,-0.262838,1.529438,-0.482471,0.0,0.0,0.0,0.0,0.0,0.7993395924568176
0.0763487626928661,-0.0030859732724704794,0.009891549095714602,0.05325691122636436,0.009213941016290248,-0.998489339930108,-0.22306,1.522887,0.49549,-0.011776,-0.999672,-0.012875,-0.018732,-0.26343,1.529513,-0.483049,0.0,0.0,0.0,0.0,0.0,1.0
0.07809544701030723,0.0005967423048362717,0.010099296412677004,0.0535252557546068,0.009172257316244626,-0.9984732950380283,-0.223144,1.522909,0.495124,-0.010581,-0.999684,-0.013358,-0.0185,-0.263995,1.529549,-0.483587,0.0,0.0,0.0,0.0,0.0,0.9801015853881836
