-0.05920216949886259,0.11414185536250168,0.12230506086897727,-0.04820465170080134,-0.003926628124762069,-0.9913134545802403,0.295437,1.689136,0.295616,0.060257,0.982342,-0.042643,-0.171916,0.212062,1.52366,-0.456049,0.0,0.0,0.0,0.0,0.0,0.9936155080795288
-0.05861212592150188,0.11442313107250955,0.12231032411115789,-0.04814589841389402,-0.003794246443409662,-0.9913161759880997,0.295532,1.689157,0.295428,0.060599,0.983688,-0.042271,-0.164007,0.213285,1.523665,-0.456499,0.0,0.0,0.0,0.0,0.0,0.984668493270874
-0.05796529860172727,0.1147121292614238,0.12231324964056385,-0.04817052782310511,-0.0036626004468232128,-0.9913151136594133,0.295617,1.689171,0.295233,0.060536,0.985223,-0.042007,-0.154615,0.214699,1.523659,-0.456747,0.0,0.0,0.0,0.0,0.0,0.9650555849075317
-0.05729592162739374,0.11497713796902256,0.12227943848504502,-0.04818877356099467,-0.0035385363557400825,-0.9913188486995133,0.295713,1.689179,0.295051,0.060661,0.986588,-0.041146,-0.145847,0.215996,1.523673,-0.457015,0.0,0.0,0.0,0.0,0.0,1.0
-0.05664335803535869,0.11518466395346583,0.12227783279384759,-0.048340158802077086,-0.003456028336245514,-0.9913119673051308,0.29579,1.689169,0.294859,0.060701,0.987863,-0.04021,-0.137207,0.217278,1.523678,-0.457245,0.0,0.0,0.0,0.0,0.0,1.0
-0.056040800717794374,0.11530401250724964,0.12227644302158135,-0.048438366869431766,-0.0033510667549119717,-0.9913077052301249,0.295859,1.689156,0.294687,0.060776,0.989066,-0.039566,-0.128412,0.218542,1.523693,-0.457451,0.0,0.0,0.0,0.0,0.0,1.0
-0.05550705970517711,0.11531356897815083,0.12227883141329238,-0.0485787095573364,-0.0033488271699607477,-0.9913005506517837,0.295917,1.68913,0.294518,0.061009,0.990097,-0.038865,-0.120316,0.219665,1.52367,-0.457752,0.0,0.0,0.0,0.0,0.0,1.0
-0.05504449046324029,0.11520551583342616,0.12229200209411575,-0.04875068060203834,-0.0033638967594247825,-0.9912904324985906,0.295965,1.689095,0.294347,0.059902,0.991223,-0.038737,-0.111302,0.221076,1.523628,-0.457887,0.0,0.0,0.0,0.0,0.0,1.0
-0.054639367699245586,0.11498484447066346,0.12236696864472034,-0.04887207024864097,-0.003374359263938769,-0.9912751683734803,0.296015,1.68905,0.29418,0.060073,0.992213,-0.038166,-0.102214,0.222232,1.523661,-0.458105,0.0,0.0,0.0,0.0,0.0,1.0
-0.05426239470768558,0.11466448050987856,0.12250042780381803,-0.04901691208911531,-0.003354661674711095,-0.9912515996265417,0.296053,1.68901,0.29401,0.059688,0.993099,-0.038036,-0.09352,0.223397,1.52368,-0.458258,0.0,0.0,0.0,0.0,0.0,1.0
-0.0538725129745209,0.11426089364195681,0.12264694069611344,-0.04911775516188673,-0.003406064960696538,-0.9912283151662005,0.2961,1.688968,0.293846,0.059377,0.993915,-0.037902,-0.084684,0.224531,1.523757,-0.458425,0.0,0.0,0.0,0.0,0.0,1.0
-0.05342370285205832,0.11379169809743349,0.12285774741315605,-0.049281172361332067,-0.0034610321072540765,-0.99119390696675,0.296141,1.688922,0.293685,0.059073,0.994626,-0.037899,-0.076107,0.225636,1.523828,-0.458591,0.0,0.0,0.0,0.0,0.0,1.0
-0.05287313111726008,0.11327613533665128,0.12304402946278377,-0.04937522065419344,-0.003434732431597391,-0.9911662105883325,0.29619,1.688884,0.293546,0.058618,0.995262,-0.038153,-0.067546,0.226743,1.52391,-0.458712,0.0,0.0,0.0,0.0,0.0,1.0
-0.05218934597040052,0.11273628277889046,0.12320679608717038,-0.04940615106661903,-0.003374814166975768,-0.9911446555695365,0.29624,1.688843,0.293421,0.058077,0.995808,-0.038364,-0.05935,0.22782,1.524025,-0.458843,0.0,0.0,0.0,0.0,0.0,1.0
-0.051359190809060255,0.11219787504166688,0.12334807994137811,-0.049346815447464505,-0.003304718762214319,-0.9911302748952188,0.296292,1.688814,0.293323,0.057248,0.996298,-0.038266,-0.051461,0.228911,1.524168,-0.45899,0.0,0.0,0.0,0.0,0.0,1.0
-0.05039089350263717,0.11168948293462151,0.12344978606498015,-0.04924833180775502,-0.0033263850632517,-0.9911224380958564,0.296346,1.688786,0.293239,0.056787,0.996686,-0.03851,-0.043704,0.229906,1.524301,-0.4591,0.0,0.0,0.0,0.0,0.0,1.0
-0.04931321986605026,0.1112401030918663,0.12348634135416649,-0.04905286668365849,-0.003341472710568798,-0.9911275267740283,0.296423,1.688759,0.293171,0.056082,0.997112,-0.039566,-0.032511,0.231295,1.524479,-0.459291,0.0,0.0,0.0,0.0,0.0,1.0
-0.048171248757447695,0.11087509835541796,0.12343100957846577,-0.048988345713244535,-0.0033611722322885503,-0.9911375436234595,0.296451,1.688755,0.293164,0.05577,0.99722,-0.040068,-0.028919,0.231759,1.524519,-0.459328,0.0,0.0,0.0,0.0,0.0,1.0
-0.047019099433170786,0.11061115156769206,0.1232764728031481,-0.048904412407276276,-0.0033996391536420915,-0.9911607902625783,0.296492,1.688744,0.293168,0.055408,0.997405,-0.040427,-0.021905,0.232639,1.524626,-0.459392,0.0,0.0,0.0,0.0,0.0,1.0
-0.04591105118838581,0.11045338375424861,0.1230792321077972,-0.04881249583684962,-0.0034277544797404733,-0.9911897363134665,0.296538,1.688736,0.293195,0.055068,0.997571,-0.039991,-0.014831,0.233483,1.524824,-0.459455,0.0,0.0,0.0,0.0,0.0,1.0
-0.044893328068556934,0.11039548469402903,0.12288141364062824,-0.048855488854301105,-0.0034832177240418506,-0.9912119685439513,0.296575,1.688732,0.293221,0.054723,0.997686,-0.039512,-0.008237,0.23433,1.524992,-0.459462,0.0,0.0,0.0,0.0,0.0,1.0
-0.04399896838522925,0.1104220706046996,0.12266153653917705,-0.04894986093891385,-0.0035291688058086885,-0.9912343837536354,0.296618,1.688733,0.293253,0.052627,0.997772,-0.040927,-0.002502,0.235333,1.524939,-0.459255,0.0,0.0,0.0,0.0,0.0,1.0
-0.04324611383648257,0.11051261839132875,0.12248505938656809,-0.04911327074823052,-0.0035610495333283365,-0.9912480092235753,0.296652,1.688725,0.293273,0.052106,0.997786,-0.041163,0.003615,0.23615,1.524908,-0.459195,0.0,0.0,0.0,0.0,0.0,1.0
-0.04263918776770339,0.11064618840371687,0.1223334733706534,-0.04926059916132863,-0.0035812866722951054,-0.991259344999637,0.296691,1.68872,0.293294,0.051701,0.997769,-0.041136,0.009574,0.236959,1.52488,-0.459113,0.0,0.0,0.0,0.0,0.0,1.0
-0.042171671503395694,0.11080441737545349,0.12224731653076805,-0.049429994665583385,-0.0036015970626300563,-0.9912614678917895,0.296732,1.688704,0.293296,0.051088,0.997739,-0.040935,0.015231,0.237733,1.524879,-0.459052,0.0,0.0,0.0,0.0,0.0,1.0
-0.04182980511708611,0.11097124732093336,0.12223590092632722,-0.04954234408188677,-0.003600800732972587,-0.9912572697850354,0.296773,1.688696,0.293281,0.05056,0.997683,-0.040535,0.020719,0.238477,1.52488,-0.45899,0.0,0.0,0.0,0.0,0.0,0.9703452587127686
-0.04159511135738037,0.11113096807815358,0.12226127412516448,-0.049642334540543495,-0.003642243361478601,-0.9912489866496469,0.296813,1.688686,0.293258,0.049945,0.997615,-0.040008,0.025879,0.23919,1.524889,-0.45894,0.0,0.0,0.0,0.0,0.0,0.9931485056877136
-0.041575219843361134,0.11297139077095827,0.12230266108557702,-0.049712907336738436,-0.003680235959753126,-0.9912402038854133,0.296853,1.688676,0.293231,0.049367,0.99753,-0.03941,0.030734,0.239851,1.52491,-0.458918,0.0,0.0,0.0,0.0,1.0,0.9096369743347168
-0.03944024958901535,0.11251408182425712,0.12235417208290686,-0.049745468703126176,-0.0036964635623531706,-0.9912321529664707,0.296904,1.688666,0.293199,0.048746,0.997436,-0.038746,0.035257,0.240468,1.524932,-0.458908,0.0,0.0,0.0,0.0,1.0,1.0
-0.04076647041841364,0.09977137025253968,0.12240659846128484,-0.049792579319707354,-0.0036843098261226813,-0.9912233600752827,0.29695,1.688652,0.29316,0.048115,0.997333,-0.038128,0.039465,0.241042,1.524964,-0.458912,0.0,0.0,0.0,0.0,1.0,0.9734941124916077
-0.046696456242021435,0.07756795013098158,0.12243826681679139,-0.049815178378687694,-0.0036903608849253484,-0.9912182908212192,0.29701,1.688641,0.293132,0.047522,0.997215,-0.037626,0.043453,0.241582,1.525011,-0.458952,0.0,0.0,0.0,0.0,1.0,1.0
-0.05236304780542972,0.05537377582261196,0.12243684562976859,-0.04991574872631094,-0.0036695169943152754,-0.9912134843243168,0.297065,1.688626,0.293094,0.046919,0.997088,-0.037347,0.047108,0.242092,1.52503,-0.459042,0.0,0.0,0.0,0.0,1.0,0.8194862008094788
-0.0555217667055146,0.04505550111264225,0.12244152034287105,-0.04998786592962928,-0.00363309574093524,-0.9912094067205299,0.29713,1.688617,0.293062,0.046384,0.996939,-0.037388,0.050636,0.242579,1.525031,-0.459146,0.0,0.0,0.0,0.0,0.0,0.9876374006271362
-0.05394975718769479,0.04359325887140493,0.12249059325499821,-0.0501250988051639,-0.00361808106909401,-0.9911964681753,0.297185,1.688595,0.29302,0.045523,0.996792,-0.037868,0.053855,0.243002,1.524927,-0.459287,0.0,0.0,0.0,0.0,0.0,1.0
-0.05228532920031172,0.04167576253305821,0.1225207329639479,-0.050268631749937225,-0.00362961229541444,-0.9911854319805913,0.29724,1.688578,0.292989,0.045042,0.996621,-0.03845,0.05692,0.243434,1.524858,-0.459426,0.0,0.0,0.0,0.0,0.0,1.0
-0.05075400998232289,0.039834454713878246,0.12259440661688631,-0.050452419060744234,-0.0036305982499795267,-0.9911669807017988,0.297284,1.688556,0.292953,0.044584,0.996448,-0.039225,0.059702,0.243832,1.524758,-0.459585,0.0,0.0,0.0,0.0,0.0,1.0
-0.04941447059575442,0.038132331710619284,0.12266183737192607,-0.05069854131098737,-0.0036441990838365452,-0.9911460292885799,0.297317,1.688538,0.292919,0.04414,0.996273,-0.04014,0.062298,0.244217,1.524643,-0.459749,0.0,0.0,0.0,0.0,0.0,1.0
-0.04830999977914738,0.036644471083514187,0.122719535969341,-0.0508947657230284,-0.003684247351674201,-0.9911286821775057,0.297357,1.688513,0.292901,0.043724,0.996098,-0.041163,0.064677,0.244596,1.524508,-0.459914,0.0,0.0,0.0,0.0,0.0,1.0
-0.04745256866571821,0.035428150533161076,0.12272438362255608,-0.05114039055733274,-0.00373804467464268,-0.991115237063843,0.297385,1.688488,0.292883,0.043361,0.995926,-0.04219,0.066874,0.24496,1.524369,-0.460093,0.0,0.0,0.0,0.0,0.0,1.0
-0.046819388069262134,0.03450016116469935,0.1227374232647038,-0.05132876801719294,-0.003768740918519319,-0.9911037680768181,0.297415,1.688462,0.292869,0.043025,0.995755,-0.043169,0.06898,0.245327,1.524227,-0.460242,0.0,0.0,0.0,0.0,0.0,1.0
-0.04636898877817921,0.033839347958654314,0.1227574920572856,-0.05150429322051032,-0.0037784813066338995,-0.9910921395121023,0.297434,1.68844,0.292858,0.042897,0.99558,-0.044028,0.071011,0.245694,1.524096,-0.460399,0.0,0.0,0.0,0.0,0.0,1.0
-0.04606022706845712,0.03340371754749782,0.12277588015956709,-0.051612372021218864,-0.0038202252223151563,-0.9910840792710969,0.297453,1.688425,0.292866,0.042782,0.995398,-0.044941,0.073029,0.246064,1.523978,-0.460529,0.0,0.0,0.0,0.0,0.0,1.0
-0.045192587390515286,0.03286894479366331,0.12275734927498348,-0.05175143318789387,-0.0038381683424219175,-0.9910790537720761,0.297462,1.688411,0.292884,0.042678,0.995215,-0.045838,0.074998,0.246424,1.52385,-0.460651,0.0,0.0,0.0,0.0,1.0,1.0
-0.0433703183233656,0.03245269263536815,0.12266169086500643,-0.0518214541485,-0.003915363691890768,-0.9910869368583328,0.297467,1.688411,0.29292,0.042578,0.995038,-0.046688,0.076857,0.24678,1.52372,-0.460737,0.0,0.0,0.0,0.0,1.0,1.0
-0.05140809612175385,0.03352986858375361,0.1225002179068144,-0.051949040214198154,-0.003962422766537973,-0.9911000418925558,0.297471,1.688408,0.292964,0.042509,0.994871,-0.047513,0.078533,0.247123,1.52359,-0.460821,0.0,0.0,0.0,0.0,1.0,1.0
-0.06472856665365195,0.034770228081262664,0.12230218408103848,-0.052036508713441024,-0.003952758972777712,-0.9911199489599767,0.297477,1.688417,0.293027,0.042466,0.994707,-0.048376,0.080093,0.247444,1.523473,-0.460895,0.0,0.0,0.0,0.0,1.0,1.0
-0.07707214204213018,0.035716690539604266,0.12210518910608568,-0.052128528904953425,-0.0038453354235558927,-0.9911398249808414,0.297471,1.688429,0.293097,0.042414,0.994556,-0.049228,0.081469,0.247743,1.523348,-0.460963,0.0,0.0,0.0,0.0,1.0,1.0
-0.08256801640805561,0.0358749129414323,0.12194568421159943,-0.05226255590588805,-0.003805500791342742,-0.9911525581443433,0.297447,1.688448,0.293184,0.042405,0.994412,-0.050045,0.082712,0.24801,1.523211,-0.461017,0.0,0.0,0.0,0.0,0.0,1.0
-0.08317015871360955,0.03672662603165458,0.12179628315432268,-0.05234936072631208,-0.0038571276496450224,-0.99116614773086,0.297419,1.688464,0.293291,0.04236,0.99428,-0.050872,0.08382,0.248267,1.523056,-0.461043,0.0,0.0,0.0,0.0,0.0,1.0
-0.08386268628345649,0.03762550435834748,0.1216068557344016,-0.052504004229347354,-0.003937958804969413,-0.9911809091476326,0.297358,1.688487,0.293405,0.042362,0.994158,-0.051661,0.084772,0.248499,1.522897,-0.461066,0.0,0.0,0.0,0.0,0.0,1.0
-0.08464171104870298,0.03855866739890865,0.121340337626458,-0.05257677439446649,-0.004000857664280706,-0.9912094624230141,0.297285,1.688515,0.293545,0.042373,0.994046,-0.052351,0.085657,0.248723,1.522743,-0.461051,0.0,0.0,0.0,0.0,0.0,1.0
-0.08549164230176808,0.039497572288333824,0.12095526127205507,-0.0527221369222637,-0.004056394695261589,-0.9912485796766799,0.29718,1.68854,0.293711,0.042447,0.993954,-0.052911,0.086341,0.248921,1.522609,-0.461019,0.0,0.0,0.0,0.0,0.0,1.0
-0.08638148228111395,0.040402266975694844,0.12056263820119946,-0.05277458570156946,-0.004208401994858291,-0.9912929853109241,0.297062,1.688564,0.2939,0.042864,0.993842,-0.053593,0.086993,0.249143,1.522511,-0.460945,0.0,0.0,0.0,0.0,0.0,1.0
-0.08726319190820375,0.0412298374801905,0.1200731050395202,-0.05294740498538521,-0.004382005675202233,-0.9913424331570521,0.296925,1.688576,0.294102,0.042793,0.993786,-0.053905,0.08748,0.249275,1.522381,-0.46082,0.0,0.0,0.0,0.0,0.0,1.0
-0.08807808742341577,0.04194213452942209,0.11930908155074071,-0.053176705086609724,-0.004604869591782276,-0.9914213918771841,0.296775,1.688603,0.294354,0.043117,0.993716,-0.054275,0.087882,0.249426,1.522302,-0.460664,0.0,0.0,0.0,0.0,0.0,1.0
-0.09060154364033318,0.044002906896078435,0.11826661091080305,-0.05345302218233901,-0.004814582867111018,-0.9915304347094257,0.29662,1.688628,0.294653,0.043498,0.993661,-0.054566,0.088139,0.249558,1.522244,-0.460479,0.0,0.0,0.0,0.0,1.0,1.0
-0.09308393044321825,0.045507775643303695,0.11714327378295339,-0.05379424130019192,-0.00497444970724538,-0.9916445370496721,0.296463,1.688669,0.294972,0.043967,0.993614,-0.054757,0.088319,0.249667,1.522213,-0.460271,0.0,0.0,0.0,0.0,1.0,1.0
-0.08249735634928873,0.044889789593293705,0.1157120098238282,-0.054094153885432844,-0.0050636494812471055,-0.9917958019430615,0.296304,1.688716,0.295327,0.044438,0.993569,-0.054956,0.088464,0.249758,1.522178,-0.460036,0.0,0.0,0.0,0.0,1.0,1.0
-0.05719369282010547,0.03976593175377296,0.11413276906989095,-0.053692231012040785,-0.005265450655279986,-0.9919995616847749,0.296155,1.688782,0.295609,0.044968,0.993527,-0.055119,0.088561,0.249824,1.52214,-0.459798,0.0,0.0,0.0,0.0,1.0,1.0
-0.02810244990344224,0.03443819747964852,0.11219190047892569,-0.05407048870853538,-0.005240388442299688,-0.9922005331820382,0.296003,1.688884,0.29607,0.045448,0.993488,-0.055348,0.088621,0.249869,1.522099,-0.459544,0.0,0.0,0.0,0.0,1.0,0.9367623329162598
-0.009551714515528768,0.03212219558101311,0.11024047663986908,-0.05449621705841777,-0.005276414990094896,-0.9923957673637008,0.295832,1.689018,0.296551,0.045951,0.993455,-0.05556,0.088596,0.249886,1.52205,-0.459302,0.0,0.0,0.0,0.0,1.0,1.0
-0.008118746366369578,0.03657389148172886,0.10852560935901513,-0.05487664189357185,-0.00525317092596028,-0.9925639276555248,0.295668,1.68915,0.297065,0.046518,0.99342,-0.055809,0.088529,0.249881,1.522,-0.459052,0.0,0.0,0.0,0.0,0.0,1.0
-0.009793818395108286,0.04114513225029905,0.10684839892894891,-0.055228695228297466,-0.005249479935661367,-0.9927263740981728,0.295487,1.689279,0.29761,0.047232,0.993389,-0.056101,0.088323,0.249841,1.521937,-0.458813,0.0009126784279942513,5032.9706624348955,0.0,0.0,0.0,1.0
-0.01147642789763049,0.04553470583364028,0.10536806116794044,-0.05532755242679598,-0.005277971976930361,-0.9928789335261274,0.295295,1.689412,0.298163,0.047963,0.993355,-0.056528,0.088035,0.249763,1.521868,-0.458562,0.0011726014781743288,603.2247467041016,0.0,0.0,0.0,0.9999215602874756
-0.01313117764603975,0.04956333745571992,0.1041272284636184,-0.05542372724130449,-0.005367926306223872,-0.9930039859528953,0.295079,1.689542,0.298712,0.048599,0.993333,-0.056986,0.087636,0.249636,1.521791,-0.458327,0.0006710237357765436,-1771.9411977132158,0.0,0.0,0.0,0.9270249605178833
-0.014702507063390513,0.053083802297634014,0.10315532292988831,-0.05542042527374306,-0.005524817955615926,-0.9931047438212474,0.294854,1.68969,0.299246,0.0491,0.993324,-0.057479,0.087138,0.249477,1.521722,-0.458093,-0.000125412130728364,1906.9620564778643,0.0,0.0,0.0,1.0
-0.01612732989542477,0.05599892444470545,0.10246757691377267,-0.055470215834110326,-0.005715204451781115,-0.9931720834149597,0.29461,1.689816,0.299753,0.049901,0.993296,-0.058072,0.086607,0.249316,1.521688,-0.457876,9.558978490531445e-05,1965.7294514973964,0.0,0.0,0.0,1.0
-0.017356113234611142,0.0582697775753888,0.10226830603025593,-0.05551006892122837,-0.005918501370993507,-0.9931892051223593,0.29436,1.689931,0.300199,0.050119,0.993319,-0.05835,0.086027,0.249069,1.5216,-0.457638,0.0010474321898072958,-1098.3910217285156,0.0,0.0,0.0,1.0
-0.018365875610559353,0.05991339033486975,0.10255766363696736,-0.055519686058665696,-0.006097342450734882,-0.9931577480462569,0.294112,1.690007,0.300569,0.050688,0.993308,-0.058806,0.085505,0.248841,1.521541,-0.457395,0.001182118197903037,3.19130452473928,0.0,0.0,0.0,1.0
-0.01915628501989524,0.060994478037151065,0.10328842329390953,-0.055591941581478635,-0.006234571251286507,-0.993077120754462,0.293843,1.690059,0.300868,0.051271,0.993311,-0.059107,0.084922,0.248596,1.521494,-0.457161,0.00036959536373615265,-894.2617797851562,0.0,0.0,0.0,1.0
-0.019742352308848805,0.06161487675604481,0.10453517996253757,-0.05571676028756221,-0.0062387049782276,-0.9929396342847095,0.293581,1.690081,0.301101,0.051799,0.993307,-0.059426,0.084425,0.248358,1.521447,-0.456911,0.0005168914794921875,799.2408955891924,0.0,0.0,0.0,1.0
-0.020149993606845797,0.06189813575841625,0.10627740557770432,-0.05597346256604021,-0.006281493948350568,-0.9927399595996009,0.293304,1.690067,0.301245,0.052499,0.993303,-0.059684,0.083849,0.248115,1.521391,-0.456672,0.004695614334195852,-64.27345784505178,0.0,0.0,0.0,1.0
-0.018071643956714775,0.05655847731483891,0.10889028286473061,-0.05624442971680963,-0.006361179011680534,-0.9924409331668315,0.293034,1.690008,0.301309,0.053251,0.993284,-0.059999,0.083378,0.247872,1.52132,-0.456424,-0.003984331618994474,604.8222249348955,0.0,0.0,1.0,1.0
-0.021504307728180565,0.055082467117757786,0.11218718745625014,-0.05657216367935451,-0.006400773073753557,-0.9920547643005152,0.292754,1.689909,0.301275,0.05403,0.993278,-0.060242,0.082763,0.2476,1.521251,-0.45619,-0.001944645307958126,-323.8656005859375,0.0,0.0,1.0,1.0
-0.03956062256580606,0.057569791936070855,0.11582694165777793,-0.05689749805441757,-0.006413464624873655,-0.9916176994047953,0.292485,1.689773,0.301197,0.054792,0.99327,-0.060484,0.082187,0.247325,1.52117,-0.455968,-0.0002159513533115387,124.77787272135447,0.0,0.0,1.0,1.0
-0.06196380973157674,0.06052749315121576,0.11955922230716226,-0.05716116092806293,-0.006341201405942971,-0.9911599180795155,0.292227,1.689621,0.301055,0.055578,0.993265,-0.06074,0.081528,0.247011,1.521082,-0.455761,-0.0017469548620283604,458.677734375,0.0,0.0,1.0,1.0
-0.07879837954631821,0.05987811892610554,0.12311105525769948,-0.05732556372354468,-0.00626960379629815,-0.9907159733674182,0.291962,1.689461,0.300914,0.056333,0.993266,-0.061014,0.080782,0.246668,1.520986,-0.455566,0.00016433908604085445,-398.68294270833303,0.0,0.0,1.0,1.0
-0.08159265373648772,0.05152521498049749,0.12638534885993177,-0.05772085438741909,-0.006668671569798497,-0.9902780293341027,0.291809,1.689299,0.300816,0.05699,0.993269,-0.061348,0.080034,0.246292,1.520881,-0.455389,0.0016085554379969835,-668.3969319661464,0.0,0.0,0.0,1.0
-0.08154960694041562,0.048280786858169854,0.12824736461332953,-0.0577458364344881,-0.00677087882626192,-0.9900364574318145,0.291528,1.689167,0.300765,0.057604,0.993278,-0.061698,0.079212,0.245877,1.520764,-0.455232,-0.0016816386487334967,-1570.810775756836,0.0,0.0,0.0,1.0
-0.08154551135191192,0.04533473572259737,0.1291219846287611,-0.057694555148730786,-0.006929963792729415,-0.9899246572308176,0.291256,1.689077,0.300826,0.058087,0.993288,-0.062059,0.078446,0.245446,1.520653,-0.455086,-0.0006979962345212698,-576.7481435139971,0.0,0.0,0.0,1.0
-0.08158221433945519,0.04286666105388229,0.12902569865687674,-0.05732194855046841,-0.00675577422591659,-0.9899600612222146,0.290863,1.689016,0.300957,0.058514,0.993303,-0.06234,0.077714,0.244993,1.520554,-0.454977,0.00020851450972259045,-549.0123138427734,0.0,0.0,0.0,1.0
-0.08164375364432343,0.04099891752028755,0.12851434220032,-0.0569292765792703,-0.007017989081446874,-0.990047407524626,0.290497,1.689,0.301308,0.059155,0.9933,-0.062671,0.076998,0.244334,1.520393,-0.454879,0.0009626434184610844,-84.31780497233058,0.0,0.0,0.0,1.0
-0.08169807734800866,0.039788503621910436,0.12809308684554493,-0.05720503106166652,-0.007083208137611181,-0.9900856395716952,0.290306,1.689022,0.301533,0.059399,0.993303,-0.062983,0.076516,0.244039,1.52031,-0.454817,0.002492620376870036,1709.9305725097652,0.0,0.0,0.0,1.0
-0.08170107848059377,0.039232228741860595,0.12725475067291725,-0.057304354277450946,-0.007151805422880344,-0.9901875029968876,0.290032,1.689081,0.30193,0.059721,0.993288,-0.063377,0.076129,0.243549,1.520201,-0.454774,-0.0034999309573322535,-826.2440490722656,0.0,0.0,0.0,1.0
-0.08160833632573199,0.03927761246947938,0.12631480039455817,-0.05746214356626806,-0.007302636418855827,-0.9902976041369516,0.289756,1.68916,0.302362,0.059968,0.993256,-0.063903,0.075908,0.243061,1.520105,-0.454774,0.0021366176661103964,1306.811604817709,0.0,0.0,0.0,1.0
-0.08139075726483709,0.0398344274944885,0.12527954863552623,-0.05759397077879491,-0.007421590425172714,-0.9904205617913894,0.289477,1.689262,0.302812,0.060242,0.993199,-0.064679,0.075791,0.242553,1.519993,-0.454803,-0.0019860530737787485,-1276.502360026042,0.0,0.0,0.0,1.0
-0.08104647487043894,0.04078577731797147,0.124227021059231,-0.05780506760271036,-0.007470386712075946,-0.9905404659682346,0.289211,1.689368,0.303251,0.06036,0.993147,-0.065545,0.07563,0.242042,1.519886,-0.454867,-0.0023539212998002768,-4412.8907470703125,0.0,0.0,0.0,1.0
-0.0806037598755918,0.042000342367964336,0.12308635222558101,-0.05793114662597269,-0.007614948309066507,-0.9906743888425957,0.28893,1.689484,0.303675,0.060356,0.993108,-0.066484,0.075318,0.241527,1.519801,-0.454957,0.0,0.0,0.0,0.0,0.0,1.0
-0.08011588420408204,0.0433466678262364,0.1220873378425976,-0.05791540265812505,-0.0077217289467192566,-0.9907980939502902,0.288656,1.689596,0.304078,0.060428,0.993081,-0.067291,0.074904,0.241026,1.519741,-0.455067,0.0,0.0,0.0,0.0,0.0,1.0
-0.07965170847379699,0.04470575822788377,0.12114908332725902,-0.05784286773924412,-0.00782242607025986,-0.990916702811614,0.288382,1.689704,0.304434,0.06061,0.993063,-0.067917,0.074426,0.240525,1.519713,-0.455226,0.0,0.0,0.0,0.0,0.0,1.0
-0.07928439971417248,0.045980804118371604,0.12033237822222449,-0.057682080286158774,-0.007957958067264988,-0.9910245038689226,0.288111,1.689786,0.30475,0.060828,0.99304,-0.06855,0.073977,0.240064,1.519685,-0.455399,0.0,0.0,0.0,0.0,0.0,1.0
-0.07908218758425264,0.04710391704653561,0.11962865551108227,-0.05755712665075553,-0.008090348419144276,-0.9911158904057469,0.287827,1.68986,0.305026,0.061048,0.993014,-0.069241,0.073502,0.239621,1.519647,-0.455614,0.0,0.0,0.0,0.0,0.0,1.0
-0.07910332007273577,0.048037992408674034,0.11915243603817259,-0.05741499773374407,-0.008278455576311091,-0.9911799444070054,0.287542,1.68992,0.305269,0.061336,0.992967,-0.069949,0.073225,0.239212,1.519617,-0.45584,0.0,0.0,0.0,0.0,0.0,1.0
-0.07939368245539306,0.048771577666977324,0.1187393766187227,-0.05734773911859742,-0.008496151652299777,-0.9912315635941399,0.287278,1.689948,0.30547,0.061655,0.992906,-0.070787,0.072981,0.238816,1.519576,-0.456098,0.0,0.0,0.0,0.0,0.0,1.0
-0.07998360094101764,0.049308375077639965,0.11838949107567555,-0.05735275038227889,-0.008725586994973687,-0.9912711306993782,0.287011,1.689963,0.305641,0.061847,0.992843,-0.071724,0.072758,0.238449,1.519545,-0.456364,0.0,0.0,0.0,0.0,0.0,1.0
-0.08088126885254537,0.04965710019914266,0.11816129586145288,-0.05746446437247323,-0.008878424329769265,-0.9912905311139351,0.286756,1.689956,0.305774,0.06203,0.992773,-0.072725,0.072556,0.238081,1.519515,-0.456649,0.0,0.0,0.0,0.0,0.0,1.0
-0.08206190767145415,0.04982687814578345,0.1179560785923969,-0.05756646082685605,-0.008942779487919127,-0.9913084751004626,0.286517,1.689935,0.305891,0.062175,0.992711,-0.073599,0.072404,0.237723,1.519489,-0.45694,0.0,0.0,0.0,0.0,0.0,1.0
-0.08345238104992966,0.04983180082879179,0.117884404455383,-0.05757732586383098,-0.00904421430755692,-0.9913154497535731,0.286294,1.689907,0.305976,0.062176,0.992651,-0.074563,0.072247,0.237376,1.519458,-0.457239,0.0,0.0,0.0,0.0,0.0,1.0
-0.08492536105512,0.049698645313626735,0.11782074714101042,-0.05759349992438313,-0.00906790661088134,-0.9913218616470084,0.286083,1.689882,0.306046,0.062111,0.992594,-0.075527,0.072079,0.237048,1.519435,-0.457528,0.0,0.0,0.0,0.0,0.0,1.0
-0.08632549057868226,0.04946810148938763,0.11777478534551325,-0.05744441334825185,-0.009084963816800323,-0.9913358173416015,0.285798,1.689841,0.30617,0.061881,0.992513,-0.076868,0.071978,0.236596,1.519426,-0.457952,0.0,0.0,0.0,0.0,0.0,1.0
-0.08751746513542032,0.049189236777675324,0.11774904031723692,-0.057232590003068226,-0.00903924336814644,-0.9913515452276461,0.285613,1.689812,0.306252,0.061662,0.992463,-0.077696,0.071961,0.236335,1.519429,-0.45823,0.0,0.0,0.0,0.0,0.0,1.0
