-0.09183304783244353,0.05835482603037184,-0.02275010620185228,-0.05565541796460553,-0.02744687397864378,-0.9978133974986455,0.309558,1.706171,0.45409,0.003446,0.987674,0.015062,-0.155759,0.276075,1.739257,-0.369271,0.0,0.0,0.0,0.0,0.0,1.0
-0.09192498374005248,0.057760646136351367,-0.022805644828719232,-0.055757096777129304,-0.027449941678025443,-0.9978063687032697,0.309584,1.706159,0.454139,0.004082,0.986088,0.015579,-0.165445,0.276542,1.739056,-0.368293,0.0,0.0,0.0,0.0,0.0,1.0
-0.09337974436772523,0.05704731043976492,-0.02288308382503534,-0.0558925357716286,-0.02745703889173705,-0.9977968229729794,0.30966,1.706134,0.45422,0.004722,0.984551,0.016919,-0.174217,0.276709,1.738823,-0.367526,0.0,0.0,0.0,0.0,0.0,0.9895358085632324
-0.09565187296234133,0.056358711926075986,-0.022921258456729827,-0.05593320257241033,-0.027401439748483428,-0.9977951963506658,0.309678,1.706125,0.454241,0.004724,0.984024,0.017336,-0.177125,0.27679,1.738741,-0.367246,0.0,0.0,0.0,0.0,0.0,1.0
-0.09798502315554089,0.056346644547572274,-0.022974404483954047,-0.05598626560562316,-0.027370939034278546,-0.9977918352534891,0.30972,1.706117,0.454291,0.006666,0.983479,0.019501,-0.179845,0.276675,1.738767,-0.366945,0.0,0.0,0.0,0.0,0.0,1.0
-0.10014039759589792,0.05710312848118614,-0.023009318216503028,-0.05603101666793243,-0.027362462654335822,-0.9977887512313715,0.309751,1.70611,0.454338,0.0067,0.982617,0.019972,-0.184444,0.276929,1.738613,-0.366339,0.0,0.0,0.0,0.0,0.0,1.0
-0.10199939733070468,0.05794800351524731,-0.023063621026776004,-0.05604685218150188,-0.027344614653738473,-0.9977870974286633,0.309793,1.706106,0.454392,0.00675,0.982152,0.020246,-0.186876,0.276907,1.73851,-0.365734,0.0,0.0,0.0,0.0,0.0,1.0
-0.10352588929702733,0.05887383741488021,-0.023097823069444925,-0.05607424558332551,-0.027323418052276317,-0.9977853478467472,0.309821,1.706098,0.454446,0.00709,0.981432,0.021119,-0.190514,0.277131,1.738403,-0.365077,0.0,0.0,0.0,0.0,0.0,1.0
-0.10516629536034225,0.06013403295736833,-0.023145201740362182,-0.0560762323490609,-0.027303499473771618,-0.9977846835457126,0.309859,1.706093,0.454505,0.007579,0.980617,0.021425,-0.194611,0.277313,1.738314,-0.364266,0.0,0.0,0.0,0.0,0.0,1.0
-0.10758573804058237,0.060857566462177874,-0.023142927342773,-0.05612066888054618,-0.027276773447245828,-0.9977829689209547,0.309902,1.706091,0.454562,0.007748,0.980242,0.02263,-0.19635,0.277483,1.738232,-0.363857,0.0,0.0,0.0,0.0,0.0,0.9665367007255554
-0.11143806296285941,0.0612376837043948,-0.02323733364304933,-0.056271845058205316,-0.027280161037850293,-0.9977721676779002,0.309988,1.706063,0.454623,0.008357,0.979795,0.022891,-0.198513,0.277632,1.738117,-0.363205,0.0,0.0,0.0,0.0,0.0,0.9858939051628113
-0.11530354794094994,0.06115833987331126,-0.023270110139226665,-0.056342078577658966,-0.02726335047587952,-0.9977678998025976,0.310035,1.706056,0.454682,0.009183,0.979307,0.021537,-0.20102,0.277814,1.737966,-0.362273,0.0,0.0,0.0,0.0,0.0,1.0
-0.1188094111271219,0.06126935137906315,-0.023328767159421955,-0.05644182256004225,-0.02723883181987914,-0.9977615623634789,0.310071,1.70605,0.454746,0.008596,0.97915,0.020127,-0.201955,0.277921,1.737803,-0.361861,0.0,0.0,0.0,0.0,0.0,1.0
-0.12165079254957782,0.061007254617412146,-0.023407078305912363,-0.05650327809356699,-0.027199471620380087,-0.9977573236982196,0.310112,1.706039,0.454813,0.008167,0.979029,0.017814,-0.202778,0.278111,1.737712,-0.361069,0.0,0.0,0.0,0.0,0.0,1.0
-0.12321535081230121,0.060564198223912354,-0.023500252273095133,-0.05657409913556785,-0.027165577637052466,-0.9977520437672603,0.310134,1.706031,0.45488,0.007671,0.97902,0.015711,-0.203015,0.278272,1.737761,-0.360235,0.0,0.0,0.0,0.0,0.0,1.0
-0.12281247734298652,0.060426545633683264,-0.023562892778052097,-0.05656023185206413,-0.027163498191113127,-0.9977514092311731,0.31016,1.706028,0.454953,0.007626,0.979083,0.014293,-0.202813,0.278463,1.737913,-0.359292,0.0,0.0,0.0,0.0,0.0,1.0
-0.12023457583378996,0.060738288830624536,-0.023486705200019137,-0.056530171435640694,-0.027114526728938586,-0.9977562411914896,0.310128,1.706056,0.455008,0.008645,0.979138,0.0124,-0.202634,0.278565,1.7381,-0.358204,0.0,0.0,0.0,0.0,0.0,0.9347870349884033
-0.11630419409473067,0.06085813929593255,-0.023485851324435106,-0.05650978025097008,-0.027135735718523377,-0.9977568398014458,0.310135,1.706061,0.455063,0.00883,0.979357,0.011592,-0.201612,0.278789,1.738196,-0.357425,0.0,0.0,0.0,0.0,0.0,0.9892454147338867
-0.10665009398341029,0.04853342507845319,-0.023442600472283425,-0.05646993829706809,-0.02717933817151307,-0.9977589258575345,0.310133,1.706062,0.455103,0.009028,0.979637,0.010949,-0.200277,0.278785,1.738248,-0.356763,0.0,0.0,1.0,0.2081529999995837,0.0,0.9943364262580872
-0.13974522033572093,0.08527861334179576,-0.02339013269577601,-0.05645156705683025,-0.027241299965678017,-0.9977595070183406,0.310126,1.706068,0.455143,0.00863,0.980083,0.011533,-0.198065,0.278608,1.738271,-0.356302,0.0,0.0,1.0,0.2081529999995837,0.0,1.0
-0.15646130108833078,0.1660656076855879,-0.02328984527614922,-0.056516818164867366,-0.027251043838285655,-0.9977578929686581,0.310124,1.706074,0.455183,0.008133,0.980909,0.011732,-0.193943,0.278349,1.738323,-0.35589,0.0,0.0,1.0,0.2081529999995837,0.0,0.4884953638577555
-0.2042887663966805,0.26372830141936815,-0.02329802096069496,-0.05655681820862955,-0.027369265681680716,-0.9977521996114449,0.310116,1.706068,0.455209,0.008575,0.983174,0.009882,-0.182201,0.278227,1.738399,-0.354848,0.0,0.0,1.0,0.2081529999995837,0.0,0.46780007512594063
-0.21116913521244926,0.3246299680517092,-0.023271105147314706,-0.05660261686808917,-0.027475183324068935,-0.9977473195805718,0.310123,1.706064,0.455244,0.009921,0.98487,0.014699,-0.172386,0.27779,1.738508,-0.355043,0.0,0.0,1.0,0.2081529999995837,0.0,0.4116815598278479
-0.19926633639393013,0.3161188702020993,-0.023266965387989356,-0.05668837630844021,-0.02755777446161911,-0.997740269498966,0.310117,1.70605,0.455289,0.005777,0.983217,0.008605,-0.182144,0.279105,1.738351,-0.352277,0.0,0.0,1.0,0.2081529999995837,0.0,0.4122817269307537
-0.19301345538853992,0.2101082866567017,-0.023280376327118643,-0.056724339782474514,-0.027642022224116755,-0.9977355821868195,0.310121,1.706047,0.455341,0.005046,0.98367,0.009259,-0.179673,0.279301,1.738322,-0.351455,0.0,0.0,1.0,0.2081529999995837,0.0,0.5483513483188366
-0.15012908034238853,0.08757339094247772,-0.023321222536049492,-0.05675428420634811,-0.027691998002568857,-0.9977315395687734,0.310117,1.70604,0.455396,0.004765,0.984154,0.010072,-0.176969,0.279424,1.7383,-0.350946,0.0,0.0,1.0,0.2081529999995837,0.0,0.7956176062677234
-0.14119970665932816,0.010923500903835632,-0.023373961453073584,-0.05669513109436397,-0.027755940506012707,-0.9977318917438742,0.31013,1.70604,0.455458,0.004752,0.984649,0.01093,-0.174141,0.279516,1.73829,-0.350465,0.0,0.0,1.0,0.2081529999995837,0.0,0.9357593331963878
-0.1173396529807624,0.006714360186253212,-0.02339306043387175,-0.056656927779688344,-0.027829107214457673,-0.997731576151497,0.310143,1.706031,0.455517,0.005058,0.985002,0.011374,-0.172096,0.279641,1.738285,-0.350368,0.0,0.0,1.0,0.2081529999995837,0.0,0.8393884897232056
-0.1175156156198027,0.034788396309841665,-0.023404120648019403,-0.056545991036078394,-0.02783375055073802,-0.9977374806855358,0.310165,1.706028,0.455578,0.005554,0.985319,0.01187,-0.170221,0.279753,1.738334,-0.350408,0.0,0.0,1.0,0.2081529999995837,0.0,0.9459594488143921
-0.12437191643627557,0.031784650554533875,-0.023426224455572752,-0.05643775504666741,-0.027820611366255306,-0.9977434567043061,0.310184,1.706017,0.455634,0.006021,0.985594,0.012356,-0.168572,0.279839,1.738412,-0.350557,0.0,0.0,1.0,0.2081529999995837,0.0,0.8806522488594055
-0.12937244403668113,0.03349557333892958,-0.023427112401151324,-0.05633885610778335,-0.02780583172225213,-0.9977494371931482,0.310211,1.706009,0.455688,0.006522,0.985837,0.012698,-0.167096,0.279851,1.738495,-0.350768,0.0,0.0,0.0,0.0,0.0,0.9955700635910034
-0.13612132102516275,0.03678178344427571,-0.023431270781309375,-0.05620862291286643,-0.027784353357216216,-0.997757283094608,0.310247,1.705997,0.455735,0.006967,0.98608,0.012854,-0.165626,0.279797,1.738564,-0.350997,0.0,0.0,0.0,0.0,0.0,1.0
-0.1425038802848429,0.04095057461837355,-0.02342127140727699,-0.056098916539046924,-0.02775379630772907,-0.9977645425646877,0.310274,1.70599,0.455774,0.007382,0.986293,0.012947,-0.164326,0.279659,1.738614,-0.351231,0.0,0.0,0.0,0.0,0.0,0.9627904295921326
-0.14657568460176934,0.044152508395620065,-0.023400263984990958,-0.05596231296450823,-0.027734401703965565,-0.9977732458505882,0.310324,1.705976,0.455813,0.007704,0.986528,0.012987,-0.162894,0.279443,1.738648,-0.351422,0.0,0.0,0.0,0.0,0.0,0.9247759580612183
-0.14594443073040986,0.043195231025900886,-0.023369198993580715,-0.05585748274764838,-0.027671206342808424,-0.9977816026060153,0.310369,1.705956,0.455843,0.007992,0.986745,0.013051,-0.161552,0.279149,1.738657,-0.351641,0.0,0.0,0.0,0.0,0.0,0.9598823189735413
-0.14219486675426615,0.041527099307227915,-0.02334337092726233,-0.05574032107128283,-0.027588976136801897,-0.9977910362577656,0.310428,1.705937,0.45587,0.008258,0.986974,0.013196,-0.160125,0.27881,1.738664,-0.351892,0.0,0.0,0.0,0.0,0.0,0.9191713929176331
-0.14015288363241152,0.04255553958383471,-0.02338041144276772,-0.055778094648651806,-0.027566313370889786,-0.9977886844844808,0.310516,1.705889,0.455893,0.008481,0.987167,0.013189,-0.158922,0.278456,1.738671,-0.352124,0.0,0.0,0.0,0.0,0.0,0.9425939917564392
-0.13886265212326887,0.04360426824167193,-0.023230596117495464,-0.05566730679529682,-0.027448657869164624,-0.9978016143198836,0.310548,1.705901,0.455908,0.008765,0.987344,0.012961,-0.15782,0.278111,1.738679,-0.352306,0.0,0.0,0.0,0.0,0.0,0.9944272041320801
-0.13801541455809418,0.04450630765948017,-0.023101385826781663,-0.05563628339151135,-0.02732470975970305,-0.9978097464846741,0.310609,1.705891,0.455911,0.009088,0.987509,0.012719,-0.156786,0.277769,1.738658,-0.35243,0.0,0.0,0.0,0.0,0.0,0.9815333485603333
-0.13804758137671608,0.045104870495067256,-0.022932160026251723,-0.05556949070952176,-0.02721663969749223,-0.9978203256410404,0.310666,1.70589,0.455916,0.009552,0.987659,0.012419,-0.155837,0.277431,1.738625,-0.35249,0.0,0.0,0.0,0.0,0.0,1.0
-0.13857495564772007,0.04480743734323028,-0.02271428734876573,-0.05549504274347788,-0.02718023199527046,-0.99783044469981,0.310717,1.70589,0.455917,0.01002,0.987799,0.012015,-0.154948,0.27709,1.738556,-0.352473,0.0,0.0,0.0,0.0,0.0,0.9230782985687256
-0.1397910939744476,0.04427069555848984,-0.02247720364143435,-0.05541017159727599,-0.02714633077821199,-0.9978414527996429,0.310753,1.705895,0.455917,0.010508,0.987924,0.01164,-0.154143,0.276723,1.738468,-0.352409,0.0,0.0,0.0,0.0,0.0,0.959526002407074
-0.1403923020360759,0.04371443523079616,-0.022256219775137996,-0.0553316398517202,-0.027130549129834102,-0.9978511931227791,0.310793,1.705902,0.455937,0.011065,0.988048,0.011265,-0.153334,0.276337,1.73837,-0.352295,0.0,0.0,0.0,0.0,0.0,0.9435657858848572
-0.1404451076545151,0.04392255745903172,-0.022133920485198612,-0.05525571295706609,-0.027144467999291266,-0.9978577421689909,0.310822,1.705903,0.455977,0.011837,0.988395,0.0107,-0.151066,0.275791,1.738263,-0.352418,0.0,0.0,0.0,0.0,0.0,1.0
-0.1401977584515356,0.04524430538314161,-0.022137879093958833,-0.055249750427778854,-0.027170878927056837,-0.9978572657074862,0.310905,1.705878,0.456046,0.012447,0.988526,0.01052,-0.150169,0.275354,1.738153,-0.352231,0.0,0.0,0.0,0.0,0.0,1.0
-0.13977546017682274,0.04720070482509342,-0.022106486591198217,-0.05529443210239401,-0.027108806583177283,-0.9978571749677921,0.310935,1.705877,0.45613,0.01314,0.988537,0.010303,-0.150054,0.274984,1.738037,-0.352039,0.0,0.0,0.0,0.0,0.0,0.9896109104156494
-0.13952681167598865,0.04957308096880874,-0.022248883992504773,-0.055243499995430226,-0.027151741513607244,-0.9978556638122175,0.310978,1.705862,0.456219,0.013881,0.988559,0.010237,-0.149849,0.274582,1.737924,-0.351855,0.0,0.0,0.0,0.0,0.0,0.9054890275001526
-0.13896606822718444,0.05146784419598633,-0.02228029475144617,-0.05522285228282674,-0.027134510575782797,-0.9978565745573612,0.310976,1.70588,0.456322,0.01465,0.988563,0.010515,-0.149725,0.274138,1.737816,-0.351717,0.0,0.0,0.0,0.0,0.0,1.0
-0.13843836531755138,0.05285360466041866,-0.02242012797197843,-0.05525794468466077,-0.02712963992695729,-0.9978516322822651,0.311013,1.705873,0.456434,0.01541,0.988877,0.011307,-0.147504,0.27322,1.737675,-0.351634,0.0,0.0,0.0,0.0,0.0,0.9439885020256042
-0.13666328704454303,0.05400513022598634,-0.022567870060503745,-0.05527398576659791,-0.027204830045710043,-0.9978453662570119,0.311049,1.705855,0.456547,0.016143,0.988903,0.01212,-0.147187,0.272606,1.737582,-0.351604,0.0,0.0,0.0,0.0,0.0,1.0
-0.13367920595528898,0.05391703094162466,-0.022671928414195543,-0.05532301375538014,-0.027262727919448556,-0.9978387101517928,0.311081,1.705839,0.456649,0.016939,0.988897,0.012886,-0.147071,0.271939,1.737521,-0.351664,0.0,0.0,0.0,0.0,0.0,1.0
-0.13013985390508462,0.05331421968168798,-0.022711184819146444,-0.055442174586462854,-0.027290640470700143,-0.9978304406580979,0.311128,1.705827,0.456742,0.017687,0.988891,0.013511,-0.146969,0.271263,1.737491,-0.351836,0.0,0.0,0.0,0.0,0.0,1.0
-0.1272270413196703,0.05212240627403346,-0.022748078992250648,-0.05551024841353657,-0.027241163042062897,-0.9978271675291995,0.311164,1.705817,0.456814,0.018637,0.988714,0.013848,-0.148007,0.27067,1.737449,-0.352068,0.0,0.0,0.0,0.0,0.0,0.9870385527610779
-0.12485995952962545,0.05097922238585548,-0.022731803709112174,-0.05553628554297791,-0.02723594803138441,-0.9978262319778182,0.311213,1.705809,0.456878,0.019905,0.988791,0.013985,-0.147308,0.269801,1.737404,-0.352517,0.0,0.0,0.0,0.0,0.0,0.9687032699584961
-0.12222766408103135,0.050432083115456765,-0.02272913919747658,-0.055477324464913935,-0.02725848629969771,-0.9978289570994647,0.311256,1.705802,0.456921,0.021514,0.988778,0.014229,-0.147152,0.26894,1.737349,-0.353089,0.0,0.0,0.0,0.0,0.0,0.9371326565742493
-0.11833625128032613,0.0497556735214865,-0.022705101419590586,-0.055474628072786414,-0.027235834164392868,-0.9978302728155135,0.311306,1.70581,0.456963,0.022902,0.988725,0.013997,-0.147314,0.268072,1.737278,-0.353668,0.0,0.0,0.0,0.0,0.0,1.0
-0.11383450071999922,0.04969187539801848,-0.022663120136677824,-0.05544494872277611,-0.027211177110916297,-0.9978335494896118,0.31136,1.705817,0.456991,0.024343,0.988677,0.013536,-0.14745,0.267142,1.737172,-0.354303,0.0,0.0,0.0,0.0,0.0,0.9822221994400024
-0.12475061503252222,0.054296073825393074,-0.022611255117686257,-0.055423108162123765,-0.02711388617037981,-0.9978385878489527,0.311418,1.70583,0.457006,0.025794,0.988547,0.01318,-0.148107,0.266224,1.737024,-0.354926,0.0,0.0,0.0,0.0,0.0,0.9296802878379822
-0.15799432249076484,0.06762702821607303,-0.022464385572154615,-0.05531816841436241,-0.02702438698026595,-0.9978501561519578,0.311527,1.705849,0.457007,0.02743,0.988586,0.011903,-0.147659,0.264645,1.736762,-0.355938,0.0,0.0,0.0,0.0,0.0,1.0
-0.20678223608433624,0.08744834859486283,-0.0224021806760985,-0.05532435703516425,-0.026942401957660636,-0.9978534285136034,0.311556,1.705855,0.456996,0.028541,0.988497,0.012211,-0.148018,0.263987,1.736684,-0.356308,0.0,0.0,0.0,0.0,0.0,0.9063768982887268
-0.2524387819920972,0.10591063940503995,-0.022295028391735805,-0.055273891363000364,-0.026874195700577915,-0.9978604643175567,0.311634,1.705875,0.456974,0.029581,0.988595,0.011648,-0.147202,0.26266,1.736494,-0.357043,0.0,0.0,0.0,0.0,0.0,0.960283100605011
-0.2785371889523588,0.11604495355571252,-0.022199888675498398,-0.05525909135600459,-0.026756717105729185,-0.9978665621489821,0.311707,1.705898,0.456941,0.030638,0.988425,0.011264,-0.148156,0.261508,1.736316,-0.357642,0.0,0.0,0.0,0.0,0.0,0.8599159121513367
-0.29056992166002393,0.11946480748096486,-0.022096675982880485,-0.05523537931631696,-0.026678339982370437,-0.9978722643495384,0.311793,1.705922,0.456904,0.031186,0.988504,0.010679,-0.147561,0.260189,1.736181,-0.358311,0.0,0.0,0.0,0.0,0.0,0.9093027114868164
-0.29413227254632235,0.12105976879557062,-0.022038728700714685,-0.05522984066651783,-0.026553151911862694,-0.997877191472354,0.31186,1.705941,0.456866,0.032267,0.988437,0.010561,-0.147782,0.258725,1.736075,-0.359006,0.0,0.0,0.0,0.0,0.0,0.9170771837234497
-0.2957580805177403,0.12363090950009473,-0.021964114196520914,-0.055158396599047234,-0.02644945700251552,-0.9978855421321908,0.311934,1.705974,0.456839,0.032895,0.988349,0.010224,-0.148258,0.25736,1.735959,-0.359662,0.0,0.0,0.0,0.0,0.0,0.9778295159339905
-0.29689644338791876,0.12544160445150013,-0.02199244347908066,-0.05506721574745836,-0.026355952494283397,-0.997892428044106,0.311993,1.706009,0.456831,0.033201,0.988233,0.009655,-0.148996,0.256098,1.73585,-0.360307,0.0,0.0,0.0,0.0,0.0,0.9416294693946838
-0.29603495648489464,0.12525584418298813,-0.022442993453854573,-0.05496095555246988,-0.02631579640953139,-0.9978893146381125,0.312051,1.70604,0.456869,0.033948,0.988106,0.009115,-0.149701,0.254599,1.735742,-0.36101,0.0014586562756448984,3694.5882161458335,0.0,0.0,0.0,0.9559981822967529
-0.29351617874886987,0.12379716017312192,-0.023699697221901465,-0.05478866470663674,-0.02636588175736651,-0.9978684115906318,0.312086,1.706072,0.457013,0.03445,0.987949,0.00849,-0.150661,0.253214,1.735636,-0.361694,0.0009659731294959784,3690.1319173177085,0.0,0.0,0.0,0.9861021637916565
-0.29142397279594123,0.12299853467604606,-0.025931812378222605,-0.05447919381552504,-0.02652893939890823,-0.9978255227856021,0.312099,1.706126,0.457304,0.034707,0.987789,0.007723,-0.151687,0.251962,1.735534,-0.362332,0.0011757025495171547,-181.78438313802144,0.0,0.0,0.0,0.9562744498252869
-0.2948364459531342,0.12552638044234277,-0.029606885100687808,-0.05396975541650044,-0.026859262273619545,-0.9977420898634249,0.312082,1.706177,0.45776,0.035329,0.987602,0.007047,-0.152792,0.250492,1.735409,-0.362975,-0.0009674332104623318,-263.356689453125,0.0,0.0,0.0,1.0
-0.2850489123934901,0.12475453913391851,-0.03482648929862297,-0.05333127358249632,-0.027315914227868627,-0.9975954749952997,0.312055,1.706171,0.458393,0.035431,0.987423,0.006385,-0.153945,0.249282,1.735314,-0.363566,0.004394522402435541,248.70515950520894,0.0,0.0,0.0,1.0
-0.2528374856688441,0.11495350534354701,-0.03936932837767629,-0.052822983456697156,-0.02759787064566365,-0.997445811028173,0.312056,1.706146,0.459104,0.035736,0.987251,0.005845,-0.155001,0.248004,1.735245,-0.364154,0.004185078665614128,-346.65234375,0.0,0.0,0.0,0.9903762936592102
-0.2013804228040814,0.09973511279662503,-0.04191533919372046,-0.05268883355968035,-0.02752119653334111,-0.9973512795899792,0.312068,1.706216,0.459717,0.036324,0.987072,0.005556,-0.156006,0.246671,1.735166,-0.364779,-0.0009184945374727249,93.6910400390625,0.0,0.0,0.0,0.9637554287910461
-0.1528425978367701,0.08511800853161354,-0.04477792094899585,-0.052642205158790714,-0.027731610287516733,-0.9972234924139955,0.312092,1.706264,0.460375,0.036872,0.986851,0.005171,-0.157289,0.245553,1.735086,-0.365375,0.0052359458059072495,-755.0064697265625,0.0,0.0,0.0,1.0
-0.12797343739831046,0.0798123302744404,-0.04771803421255789,-0.052745777052782605,-0.02801302048673659,-0.9970737900963985,0.312128,1.706235,0.461082,0.037677,0.986664,0.004999,-0.158273,0.244472,1.735006,-0.365905,-0.010303489863872528,1299.7435302734375,0.0,0.0,0.0,0.9435499310493469
-0.1144592545105457,0.07841876552290387,-0.04969616356602605,-0.052896905103815416,-0.028043696368968064,-0.9969682842754938,0.31217,1.70625,0.461742,0.038588,0.986477,0.005001,-0.159217,0.243464,1.734975,-0.36642,0.0019157184287905693,157.10872395833303,0.0,0.0,0.0,0.9744905829429626
-0.10478219053159082,0.07838865206898499,-0.050841654498537565,-0.053096117046792006,-0.028273673761100813,-0.9968934385853162,0.312201,1.706262,0.462301,0.039449,0.986288,0.00488,-0.160174,0.242525,1.734979,-0.366921,0.008675755932927132,-11.12019856770803,0.0,0.0,0.0,1.0
-0.09419528639718414,0.08093571880350914,-0.05111165070646181,-0.0535074488093187,-0.028437267373348583,-0.9968529851027761,0.312221,1.706293,0.462746,0.040444,0.986113,0.004673,-0.161011,0.24164,1.735036,-0.367432,0.0048057083040475845,-39.816162109375,0.0,0.0,0.0,1.0
-0.08822560884593737,0.08418231071601247,-0.05082966994696713,-0.053922922300569096,-0.0288370714721688,-0.9968335299399586,0.312224,1.706321,0.463055,0.04126,0.985972,0.004406,-0.16167,0.240816,1.735092,-0.367926,-0.011773502454161644,-109.3282470703125,0.0,0.0,0.0,1.0
-0.08584265226957177,0.08684121931205002,-0.05030042479038229,-0.054249133330461344,-0.02925891509130053,-0.9968303841107978,0.312176,1.706343,0.46323,0.042111,0.985846,0.004194,-0.162223,0.240029,1.735154,-0.368423,-0.0009639253839850426,-152.79874674479197,0.0,0.0,0.0,1.0
-0.08565301442779229,0.08754876291829354,-0.0497276799697862,-0.05434151548264263,-0.02993297382640151,-0.9968340757707774,0.312109,1.706349,0.463295,0.042082,0.985558,0.003786,-0.16398,0.239568,1.735155,-0.368772,0.001057901419699192,74.6060791015625,0.0,0.0,0.0,1.0
-0.08498610908307798,0.08635674009305855,-0.04931913247876464,-0.05425189237042148,-0.03055960314961543,-0.9968402409619649,0.311995,1.706329,0.463276,0.042095,0.985261,0.003246,-0.165766,0.23911,1.73516,-0.369119,0.0022581154480576515,-795.153401692708,0.0,0.0,0.0,0.9770019054412842
-0.08496333903713674,0.08545834083034687,-0.0491515612602081,-0.05402511303581498,-0.03116372082385406,-0.9968421307767668,0.311881,1.706285,0.463212,0.041974,0.98496,0.002426,-0.16759,0.23868,1.735175,-0.369451,0.0016027763485908508,-832.0436503092451,0.0,0.0,0.0,1.0
-0.0866279626297541,0.08486012007311512,-0.04897187859795363,-0.05371552677756899,-0.031692777739998804,-0.9968510245411392,0.311751,1.706211,0.463109,0.041775,0.984661,0.001444,-0.169395,0.238259,1.735204,-0.36976,0.0013060858473181725,-1453.0086873372393,0.0,0.0,0.0,1.0
-0.08858753934186149,0.08478963166773638,-0.04851172993569446,-0.05339599167515041,-0.03209901829490112,-0.9968776921750115,0.311659,1.706135,0.462975,0.041445,0.984397,0.00048,-0.171011,0.237879,1.735244,-0.370026,0.005518568679690361,688.0123799641924,0.0,0.0,0.0,0.9873063564300537
-0.09040536649194932,0.08462864455383057,-0.047625734163478546,-0.05304845426330692,-0.03238780672556311,-0.9969296268649914,0.311601,1.706067,0.462817,0.040881,0.984184,-0.000415,-0.172367,0.237537,1.735317,-0.37025,-0.008443711325526237,-0.6557210286455302,0.0,0.0,0.0,1.0
-0.09228914892025984,0.08438473292597837,-0.046197783567120225,-0.05270030951271271,-0.03236308693808841,-0.9970160845114725,0.311593,1.706026,0.462628,0.04023,0.984022,-0.001154,-0.173437,0.237242,1.735417,-0.370432,-0.0013487543910741806,2088.7760823567705,0.0,0.0,0.0,1.0
-0.09326525817184816,0.08333805006719816,-0.04446513597286847,-0.05232998284604145,-0.032195495292418226,-0.9971197895243695,0.311641,1.706025,0.462417,0.039371,0.983896,-0.001709,-0.174342,0.237006,1.735546,-0.370576,-0.005240980070084333,200.41495768229197,0.0,0.0,0.0,0.8677849769592285
-0.09286430547400162,0.08172793438586089,-0.0427829202536227,-0.051904574204324545,-0.031740632875226917,-0.9972301986682514,0.31174,1.706056,0.462205,0.038478,0.983801,-0.002066,-0.175075,0.236823,1.735703,-0.370693,0.018051424995064735,240.05322265625,0.0,0.0,0.0,1.0
-0.0914257789309524,0.08014370418911161,-0.04078472517865675,-0.05138605160259921,-0.03102208281746613,-0.9973633792507436,0.311908,1.706134,0.46197,0.044465,0.984897,0.001399,-0.167328,0.235414,1.736757,-0.371689,0.002727549523115158,35.2467041015625,0.0,0.0,0.0,0.9516113996505737
-0.08982209526730084,0.07829196624318731,-0.0385881767235334,-0.05082250364330433,-0.03027356518345496,-0.997502650117614,0.312116,1.70626,0.461688,0.04122,0.98571,-0.00155,-0.163321,0.235071,1.736799,-0.37221,-0.008261376991868019,172.51009114583303,0.0,0.0,0.0,0.9444718360900879
-0.08833828168808949,0.07571313802201052,-0.036468531211726475,-0.05018156312139355,-0.029576175679918135,-0.9976357585742923,0.312376,1.706429,0.461371,0.040204,0.985729,-0.001746,-0.16346,0.235071,1.737036,-0.372279,-0.01026178803294897,-125.1473388671875,0.0,0.0,0.0,0.9857968091964722
-0.08619711683621609,0.07318544294729529,-0.03446418088394472,-0.04954961554223308,-0.02901459409117367,-0.9977550847604535,0.312659,1.706626,0.461014,0.039361,0.985777,-0.001582,-0.163377,0.23516,1.737267,-0.372384,-0.0010391096584498882,-91.40303548177053,0.0,0.0,0.0,0.9733312726020813
-0.08665943971963512,0.0716276945144516,-0.03264250872557585,-0.04883865979200969,-0.028515025870040286,-0.9978657952016655,0.312993,1.706863,0.46064,0.038271,0.985818,-0.001057,-0.163395,0.235362,1.737486,-0.372447,0.0028892182745039463,-38.24886067708394,0.0,0.0,0.0,1.0
-0.0792634503149968,0.0712173115422871,-0.031213235948863872,-0.04827103698009352,-0.02815212876487346,-0.9979494468841962,0.3134,1.707079,0.460264,0.037324,0.985783,-0.000348,-0.163823,0.235598,1.73767,-0.372462,-0.0033595971763134003,-174.04048665364553,0.0,0.0,0.0,0.9168882966041565
-0.0665468221530351,0.07109777525878007,-0.02989421013942541,-0.047796357621270755,-0.027877959047784437,-0.9980203724361592,0.3138,1.707396,0.459896,0.036388,0.985741,0.000578,-0.164288,0.235937,1.737857,-0.372469,0.0016880598850548267,-9.88448079427053,0.0,0.0,0.0,0.9413771629333496
-0.053547809565251875,0.07190933239687279,-0.029181134494245742,-0.04753712084171012,-0.02766430695419909,-0.9980598026433352,0.314305,1.707702,0.459553,0.03553,0.985684,0.001843,-0.164806,0.236368,1.738027,-0.372464,0.001592437271028757,-19.06388346354197,0.0,0.0,0.0,0.8488336801528931
-0.0421239579559637,0.0728670920197978,-0.029035099536687124,-0.04752092808715716,-0.027474823340336057,-0.9980700669146667,0.314884,1.707993,0.459244,0.034833,0.985598,0.003057,-0.16545,0.236895,1.738189,-0.37245,-0.002023101784288883,-312.0735066731768,0.0,0.0,0.0,0.8795144557952881
